user_id,problem_id,correct,skill_name
78991,66055,1,Ordering Fractions
78991,97916,1,Ordering Fractions
78991,66208,1,Ordering Fractions
78991,66319,1,Ordering Fractions
78991,66185,1,Ordering Fractions
78991,65781,1,Ordering Fractions
78991,65858,0,Ordering Fractions
78991,66252,0,Ordering Fractions
78992,65293,1,Ordering Fractions
78992,66043,1,Ordering Fractions
78992,62712,1,Ordering Fractions
78992,97892,1,Ordering Fractions
78992,65864,1,Ordering Fractions
78992,66073,0,Ordering Fractions
78993,52375,1,Ordering Fractions
78993,52381,0,Ordering Fractions
78993,52339,0,Ordering Fractions
78993,52285,1,Ordering Fractions
78993,66182,1,Ordering Fractions
78993,66189,1,Ordering Fractions
78993,65857,1,Ordering Fractions
78993,52237,1,Ordering Fractions
78994,66208,1,Ordering Fractions
78994,65701,1,Ordering Fractions
78994,52225,1,Ordering Fractions
78994,65785,1,Ordering Fractions
78994,52273,1,Ordering Fractions
78994,52279,0,Ordering Fractions
78994,52267,0,Ordering Fractions
78994,52297,1,Ordering Fractions
78995,66240,1,Ordering Fractions
78995,66314,1,Ordering Fractions
78995,66238,1,Ordering Fractions
78995,66187,0,Ordering Fractions
78995,52285,1,Ordering Fractions
78995,52339,1,Ordering Fractions
78995,52243,1,Ordering Fractions
78995,65633,1,Ordering Fractions
78996,66256,1,Ordering Fractions
78996,66311,1,Ordering Fractions
78996,66189,1,Ordering Fractions
78996,66243,1,Ordering Fractions
78996,66190,1,Ordering Fractions
78996,65857,0,Ordering Fractions
78996,66233,1,Ordering Fractions
78996,66195,1,Ordering Fractions
78996,52213,1,Ordering Fractions
78996,52285,0,Ordering Fractions
78996,52237,0,Ordering Fractions
78996,66178,0,Ordering Fractions
78997,52243,1,Ordering Fractions
78997,66218,1,Ordering Fractions
78997,66214,1,Ordering Fractions
78997,65833,1,Ordering Fractions
78997,66309,0,Ordering Fractions
78997,66253,1,Ordering Fractions
78997,66322,0,Ordering Fractions
78997,65753,1,Ordering Fractions
78997,52309,1,Ordering Fractions
78997,66188,0,Ordering Fractions
78997,52339,0,Ordering Fractions
78997,52303,1,Ordering Fractions
78997,52321,1,Ordering Fractions
78997,52279,1,Ordering Fractions
78997,52267,0,Ordering Fractions
78997,52381,0,Ordering Fractions
78997,66223,1,Ordering Fractions
78997,52387,1,Ordering Fractions
78997,52297,1,Ordering Fractions
78998,52387,1,Ordering Fractions
78998,65645,1,Ordering Fractions
78998,65761,1,Ordering Fractions
78998,65860,1,Ordering Fractions
78998,66277,0,Ordering Fractions
78998,66296,0,Ordering Fractions
78998,66188,1,Ordering Fractions
78998,65599,1,Ordering Fractions
78998,52363,0,Ordering Fractions
78998,52267,0,Ordering Fractions
78998,66316,0,Ordering Fractions
78998,65613,0,Ordering Fractions
78998,66290,0,Ordering Fractions
78998,66269,0,Ordering Fractions
78998,52225,1,Ordering Fractions
78998,52249,0,Ordering Fractions
78998,52345,0,Ordering Fractions
78998,52255,0,Ordering Fractions
78998,66263,0,Ordering Fractions
78999,52339,1,Ordering Fractions
78999,52321,1,Ordering Fractions
78999,65855,1,Ordering Fractions
78999,65872,1,Ordering Fractions
78999,52255,0,Ordering Fractions
78999,52363,0,Ordering Fractions
78999,66253,1,Ordering Fractions
79000,52375,1,Ordering Fractions
79000,52333,1,Ordering Fractions
79000,52291,1,Ordering Fractions
79000,65677,1,Ordering Fractions
79000,66195,1,Ordering Fractions
79000,65709,1,Ordering Fractions
79001,52357,1,Ordering Fractions
79001,65785,1,Ordering Fractions
79001,66180,1,Ordering Fractions
79001,66181,1,Ordering Fractions
79001,52327,1,Ordering Fractions
79001,52345,1,Ordering Fractions
79001,52297,0,Ordering Fractions
79001,52309,0,Ordering Fractions
79001,52387,0,Ordering Fractions
79001,52333,1,Ordering Fractions
79001,52285,0,Ordering Fractions
79001,52315,0,Ordering Fractions
79002,52225,1,Ordering Fractions
79002,52243,1,Ordering Fractions
79002,52303,0,Ordering Fractions
79002,66266,1,Ordering Fractions
79002,65608,1,Ordering Fractions
79002,66236,1,Ordering Fractions
79002,66320,0,Ordering Fractions
79002,52351,0,Ordering Fractions
79002,66250,1,Ordering Fractions
79002,52249,0,Ordering Fractions
79002,52381,0,Ordering Fractions
79002,52339,0,Ordering Fractions
79002,52333,0,Ordering Fractions
79002,66288,1,Ordering Fractions
79002,52327,0,Ordering Fractions
79003,52333,1,Ordering Fractions
79003,52255,1,Ordering Fractions
79003,52261,1,Ordering Fractions
79003,52291,0,Ordering Fractions
79003,52231,0,Ordering Fractions
79004,52243,0,Ordering Fractions
79004,52357,1,Ordering Fractions
79004,52387,0,Ordering Fractions
79004,66178,1,Ordering Fractions
79004,66313,1,Ordering Fractions
79004,66295,1,Ordering Fractions
79005,65725,1,Ordering Fractions
79005,66227,1,Ordering Fractions
79005,66210,0,Ordering Fractions
79005,66201,0,Ordering Fractions
79005,66312,0,Ordering Fractions
79005,52381,1,Ordering Fractions
79005,52255,0,Ordering Fractions
79005,52357,1,Ordering Fractions
79005,52261,0,Ordering Fractions
79005,52303,0,Ordering Fractions
79005,52285,0,Ordering Fractions
79005,52309,0,Ordering Fractions
79005,52297,1,Ordering Fractions
79006,66195,1,Ordering Fractions
79006,65829,1,Ordering Fractions
79006,66254,1,Ordering Fractions
79006,65813,0,Ordering Fractions
79006,66278,1,Ordering Fractions
79006,52285,1,Ordering Fractions
79006,65621,1,Ordering Fractions
79006,66183,0,Ordering Fractions
79006,66300,0,Ordering Fractions
79006,65661,1,Ordering Fractions
79006,52369,0,Ordering Fractions
79006,52255,0,Ordering Fractions
79006,66256,0,Ordering Fractions
79007,52285,1,Ordering Fractions
79007,66311,1,Ordering Fractions
79007,65753,1,Ordering Fractions
79007,52231,1,Ordering Fractions
79007,52261,1,Ordering Fractions
79007,65869,1,Ordering Fractions
79007,66204,0,Ordering Fractions
79007,65705,0,Ordering Fractions
79007,66262,0,Ordering Fractions
79007,66276,1,Ordering Fractions
79007,52297,0,Ordering Fractions
79007,52351,1,Ordering Fractions
79007,52387,0,Ordering Fractions
79008,66255,1,Ordering Fractions
79008,65613,0,Ordering Fractions
79008,65765,1,Ordering Fractions
79008,65865,0,Ordering Fractions
79008,66184,1,Ordering Fractions
79008,52225,1,Ordering Fractions
79008,52321,1,Ordering Fractions
79008,52243,0,Ordering Fractions
79008,65866,0,Ordering Fractions
79009,66288,0,Ordering Fractions
79009,65857,0,Ordering Fractions
79009,66273,1,Ordering Fractions
79009,66243,1,Ordering Fractions
79009,65809,0,Ordering Fractions
79009,66260,0,Ordering Fractions
79009,65729,0,Ordering Fractions
79009,52225,1,Ordering Fractions
79009,52333,1,Ordering Fractions
79009,65673,0,Ordering Fractions
79009,52219,1,Ordering Fractions
79010,66256,1,Ordering Fractions
79010,66323,1,Ordering Fractions
79010,66303,1,Ordering Fractions
79010,52357,1,Ordering Fractions
79010,52219,1,Ordering Fractions
79010,52351,0,Ordering Fractions
79010,52297,1,Ordering Fractions
79010,52321,1,Ordering Fractions
79011,65653,1,Ordering Fractions
79011,65621,0,Ordering Fractions
79011,66319,1,Ordering Fractions
79011,66303,0,Ordering Fractions
79011,65859,0,Ordering Fractions
79011,65757,0,Ordering Fractions
79011,66265,0,Ordering Fractions
79011,66194,1,Ordering Fractions
79011,66201,1,Ordering Fractions
79011,65869,0,Ordering Fractions
79011,66212,0,Ordering Fractions
79011,66317,1,Ordering Fractions
79011,66199,1,Ordering Fractions
79011,65874,0,Ordering Fractions
79011,65689,0,Ordering Fractions
79011,66259,0,Ordering Fractions
79011,52339,1,Ordering Fractions
79011,65685,0,Ordering Fractions
79011,52249,1,Ordering Fractions
79011,52279,1,Ordering Fractions
79011,65633,0,Ordering Fractions
79011,65872,0,Ordering Fractions
79011,65765,1,Ordering Fractions
79011,66267,1,Ordering Fractions
79011,66283,1,Ordering Fractions
79011,66286,1,Ordering Fractions
79011,65793,1,Ordering Fractions
79011,66280,0,Ordering Fractions
79011,66324,0,Ordering Fractions
79011,65813,0,Ordering Fractions
79011,66178,1,Ordering Fractions
79011,66232,0,Ordering Fractions
79012,97908,1,Ordering Fractions
79012,66288,1,Ordering Fractions
79012,97888,1,Ordering Fractions
79012,66157,1,Ordering Fractions
79012,97860,0,Ordering Fractions
79012,97928,1,Ordering Fractions
79013,66251,1,Ordering Fractions
79013,97892,1,Ordering Fractions
79013,66169,1,Ordering Fractions
79014,65870,1,Ordering Fractions
79014,97784,1,Ordering Fractions
79014,65281,0,Ordering Fractions
79014,62564,1,Ordering Fractions
79014,62550,1,Ordering Fractions
79014,66157,1,Ordering Fractions
79015,66109,1,Ordering Fractions
79015,65275,1,Ordering Fractions
79015,97824,1,Ordering Fractions
79015,66191,1,Ordering Fractions
79015,62724,1,Ordering Fractions
79016,65673,1,Ordering Fractions
79016,97780,1,Ordering Fractions
79016,66061,1,Ordering Fractions
79017,97792,1,Ordering Fractions
79017,97836,0,Ordering Fractions
79017,97820,0,Ordering Fractions
79017,65335,0,Ordering Fractions
79017,97832,0,Ordering Fractions
79017,97812,0,Ordering Fractions
79017,97816,1,Ordering Fractions
79017,97824,0,Ordering Fractions
79017,62604,1,Ordering Fractions
79017,97904,0,Ordering Fractions
79017,97908,0,Ordering Fractions
79017,97892,1,Ordering Fractions
79017,97860,0,Ordering Fractions
79017,97812,0,Ordering Fractions
79017,65705,1,Ordering Fractions
79017,97928,1,Ordering Fractions
79018,65323,1,Ordering Fractions
79018,65275,1,Ordering Fractions
79018,62724,1,Ordering Fractions
79018,62634,0,Ordering Fractions
79018,66001,0,Ordering Fractions
79018,66169,1,Ordering Fractions
79018,66091,0,Ordering Fractions
79018,62574,0,Ordering Fractions
79018,65257,0,Ordering Fractions
79018,62658,1,Ordering Fractions
79018,62576,0,Ordering Fractions
79018,65995,0,Ordering Fractions
79018,97892,1,Ordering Fractions
79018,66285,1,Ordering Fractions
79018,66220,1,Ordering Fractions
79018,66248,1,Ordering Fractions
79018,66234,0,Ordering Fractions
79018,66121,0,Ordering Fractions
79019,62554,1,Ordering Fractions
79019,97832,1,Ordering Fractions
79019,97828,1,Ordering Fractions
79019,65863,1,Ordering Fractions
79019,97908,0,Ordering Fractions
79019,97884,1,Ordering Fractions
79020,62508,1,Ordering Fractions
79020,65701,1,Ordering Fractions
79020,97928,1,Ordering Fractions
79021,65341,1,Ordering Fractions
79021,97780,1,Ordering Fractions
79021,66288,1,Ordering Fractions
79022,65709,0,Ordering Fractions
79022,65701,0,Ordering Fractions
79022,65874,1,Ordering Fractions
79022,66276,1,Ordering Fractions
79022,66224,1,Ordering Fractions
79022,97892,1,Ordering Fractions
79022,65989,1,Ordering Fractions
79023,66247,1,Ordering Fractions
79023,97916,1,Ordering Fractions
79023,66163,1,Ordering Fractions
79024,66169,1,Ordering Fractions
79024,62508,1,Ordering Fractions
79024,65257,1,Ordering Fractions
79024,65263,0,Ordering Fractions
79024,66163,0,Ordering Fractions
79024,97928,1,Ordering Fractions
79024,66288,1,Ordering Fractions
79024,65335,1,Ordering Fractions
79026,65701,1,Ordering Fractions
79026,97812,1,Ordering Fractions
79026,62664,1,Ordering Fractions
79027,97784,1,Ordering Fractions
79027,65281,1,Ordering Fractions
79027,66208,1,Ordering Fractions
79027,97900,1,Ordering Fractions
79027,97924,1,Ordering Fractions
79027,97772,1,Ordering Fractions
79027,97816,1,Ordering Fractions
79027,62532,1,Ordering Fractions
79027,66031,1,Ordering Fractions
79027,66085,0,Ordering Fractions
79027,66073,0,Ordering Fractions
79027,97896,1,Ordering Fractions
79027,66304,1,Ordering Fractions
79027,65995,1,Ordering Fractions
79029,65855,1,Ordering Fractions
79029,97792,1,Ordering Fractions
79029,62604,0,Ordering Fractions
79029,65995,1,Ordering Fractions
79029,62544,1,Ordering Fractions
79029,65299,1,Ordering Fractions
79030,65347,1,Ordering Fractions
79030,66061,1,Ordering Fractions
79030,62574,1,Ordering Fractions
79030,97920,1,Ordering Fractions
79030,65685,1,Ordering Fractions
79030,66103,0,Ordering Fractions
79031,66013,1,Ordering Fractions
79031,62616,1,Ordering Fractions
79031,62532,1,Ordering Fractions
79031,62604,0,Ordering Fractions
79031,66103,0,Ordering Fractions
79031,62554,0,Ordering Fractions
79031,66055,0,Ordering Fractions
79031,97892,1,Ordering Fractions
79031,66229,1,Ordering Fractions
79031,62586,0,Ordering Fractions
79032,62652,1,Ordering Fractions
79032,66201,1,Ordering Fractions
79032,97892,1,Ordering Fractions
79033,97844,1,Ordering Fractions
79033,66157,1,Ordering Fractions
79033,66271,1,Ordering Fractions
79034,66169,1,Ordering Fractions
79034,65741,1,Ordering Fractions
79034,97872,1,Ordering Fractions
79034,62576,0,Ordering Fractions
79034,66103,1,Ordering Fractions
79034,65989,0,Ordering Fractions
79034,65329,0,Ordering Fractions
79034,65275,1,Ordering Fractions
79034,66025,0,Ordering Fractions
79034,62658,1,Ordering Fractions
79034,65299,1,Ordering Fractions
79054,100910,1,Ordering Fractions
79054,99305,1,Ordering Fractions
79054,99636,1,Ordering Fractions
79054,65347,1,Ordering Fractions
79054,99647,1,Ordering Fractions
79054,97928,1,Ordering Fractions
79054,100774,1,Ordering Fractions
79054,97812,1,Ordering Fractions
79054,66223,1,Ordering Fractions
79054,97880,1,Ordering Fractions
79054,97848,1,Ordering Fractions
79054,65833,1,Ordering Fractions
79054,66313,1,Ordering Fractions
79054,66292,0,Ordering Fractions
79054,97900,1,Ordering Fractions
79054,97872,1,Ordering Fractions
79055,99669,1,Ordering Fractions
79055,100671,1,Ordering Fractions
79055,97784,1,Ordering Fractions
79055,98975,1,Ordering Fractions
79055,98964,1,Ordering Fractions
79055,100732,1,Ordering Fractions
79055,97884,1,Ordering Fractions
79055,66288,1,Ordering Fractions
79055,97832,1,Ordering Fractions
79055,97876,1,Ordering Fractions
79055,65257,1,Ordering Fractions
79055,97816,1,Ordering Fractions
79055,97888,1,Ordering Fractions
79056,100952,1,Ordering Fractions
79056,99338,1,Ordering Fractions
79056,99710,1,Ordering Fractions
79056,99625,1,Ordering Fractions
79056,100612,1,Ordering Fractions
79056,97852,1,Ordering Fractions
79056,97792,1,Ordering Fractions
79056,97796,1,Ordering Fractions
79056,97864,1,Ordering Fractions
79056,65989,1,Ordering Fractions
79056,65311,1,Ordering Fractions
79056,66163,1,Ordering Fractions
79056,65995,0,Ordering Fractions
79056,66182,1,Ordering Fractions
79056,97896,1,Ordering Fractions
79056,97804,1,Ordering Fractions
79057,97844,1,Ordering Fractions
79057,99008,1,Ordering Fractions
79057,97912,1,Ordering Fractions
79057,100821,1,Ordering Fractions
79057,100654,1,Ordering Fractions
79057,99592,1,Ordering Fractions
79057,97888,1,Ordering Fractions
79057,98964,1,Ordering Fractions
79057,97908,1,Ordering Fractions
79057,66079,1,Ordering Fractions
79057,65299,1,Ordering Fractions
79057,62616,1,Ordering Fractions
79057,66037,0,Ordering Fractions
79057,65871,1,Ordering Fractions
79057,97872,1,Ordering Fractions
79057,97868,1,Ordering Fractions
79058,99636,1,Ordering Fractions
79058,99415,1,Ordering Fractions
79058,99524,1,Ordering Fractions
79058,99382,1,Ordering Fractions
79058,99647,1,Ordering Fractions
79058,97896,1,Ordering Fractions
79058,97800,1,Ordering Fractions
79058,97792,1,Ordering Fractions
79058,97836,1,Ordering Fractions
79058,97884,1,Ordering Fractions
79058,62712,1,Ordering Fractions
79058,66235,1,Ordering Fractions
79058,97828,1,Ordering Fractions
79059,100671,1,Ordering Fractions
79059,100774,1,Ordering Fractions
79059,101812,1,Ordering Fractions
79059,99338,1,Ordering Fractions
79059,100910,1,Ordering Fractions
79059,97924,1,Ordering Fractions
79059,97796,1,Ordering Fractions
79059,97928,1,Ordering Fractions
79059,65761,1,Ordering Fractions
79059,97860,1,Ordering Fractions
79059,65257,1,Ordering Fractions
79059,65989,1,Ordering Fractions
79059,62564,1,Ordering Fractions
79059,62562,0,Ordering Fractions
79059,97828,1,Ordering Fractions
79059,97820,1,Ordering Fractions
79060,97812,1,Ordering Fractions
79060,98975,1,Ordering Fractions
79060,101770,1,Ordering Fractions
79060,100612,1,Ordering Fractions
79060,98953,1,Ordering Fractions
79060,98931,1,Ordering Fractions
79060,97924,1,Ordering Fractions
79060,97856,1,Ordering Fractions
79060,66296,1,Ordering Fractions
79060,97880,1,Ordering Fractions
79060,66019,1,Ordering Fractions
79060,66163,1,Ordering Fractions
79060,66031,1,Ordering Fractions
79060,62664,0,Ordering Fractions
79060,97924,1,Ordering Fractions
79060,97892,1,Ordering Fractions
79061,100654,1,Ordering Fractions
79061,100952,1,Ordering Fractions
79061,99614,1,Ordering Fractions
79061,99687,1,Ordering Fractions
79061,97804,1,Ordering Fractions
79061,97776,1,Ordering Fractions
79061,98997,1,Ordering Fractions
79061,97904,1,Ordering Fractions
79061,97812,1,Ordering Fractions
79061,62526,1,Ordering Fractions
79061,65833,1,Ordering Fractions
79061,97928,1,Ordering Fractions
79061,97884,1,Ordering Fractions
79062,99614,1,Ordering Fractions
79062,98931,0,Ordering Fractions
79062,99025,1,Ordering Fractions
79062,100610,1,Ordering Fractions
79062,100522,1,Ordering Fractions
79062,101666,1,Ordering Fractions
79062,99687,1,Ordering Fractions
79062,98975,1,Ordering Fractions
79062,99625,1,Ordering Fractions
79062,101619,1,Ordering Fractions
79062,99658,0,Ordering Fractions
79062,100941,1,Ordering Fractions
79062,97780,0,Ordering Fractions
79062,97784,1,Ordering Fractions
79062,97784,1,Ordering Fractions
79062,66275,1,Ordering Fractions
79062,62718,1,Ordering Fractions
79062,97816,1,Ordering Fractions
79062,99360,1,Ordering Fractions
79062,97872,1,Ordering Fractions
79062,97920,1,Ordering Fractions
79062,97772,1,Ordering Fractions
79062,97856,1,Ordering Fractions
79062,97852,1,Ordering Fractions
79063,99048,1,Ordering Fractions
79063,101666,1,Ordering Fractions
79063,98931,1,Ordering Fractions
79063,100522,1,Ordering Fractions
79063,99008,1,Ordering Fractions
79063,97816,1,Ordering Fractions
79063,97920,1,Ordering Fractions
79063,97796,1,Ordering Fractions
79063,66055,1,Ordering Fractions
79063,65867,1,Ordering Fractions
79063,97812,1,Ordering Fractions
79063,97872,1,Ordering Fractions
79063,97792,1,Ordering Fractions
79064,97896,1,Ordering Fractions
79064,99658,1,Ordering Fractions
79064,101904,1,Ordering Fractions
