user_id,problem_id,correct,skill_name
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140118,0,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140050,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140100,1,"Angles - Obtuse, Acute, and Right"
92246,140080,0,"Angles - Obtuse, Acute, and Right"
92246,140080,0,"Angles - Obtuse, Acute, and Right"
92246,140108,0,"Angles - Obtuse, Acute, and Right"
92246,140108,0,"Angles - Obtuse, Acute, and Right"
92246,140120,1,"Angles - Obtuse, Acute, and Right"
92246,140120,1,"Angles - Obtuse, Acute, and Right"
92246,140081,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140083,0,"Angles - Obtuse, Acute, and Right"
92246,140104,1,"Angles - Obtuse, Acute, and Right"
92246,140104,1,"Angles - Obtuse, Acute, and Right"
92246,140046,1,"Angles - Obtuse, Acute, and Right"
92246,140046,1,"Angles - Obtuse, Acute, and Right"
92246,140052,0,"Angles - Obtuse, Acute, and Right"
92246,140052,0,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140081,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92246,140063,1,"Angles - Obtuse, Acute, and Right"
92246,140035,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140076,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140060,1,"Angles - Obtuse, Acute, and Right"
92247,140060,1,"Angles - Obtuse, Acute, and Right"
92247,140060,1,"Angles - Obtuse, Acute, and Right"
92247,140053,1,"Angles - Obtuse, Acute, and Right"
92247,140053,1,"Angles - Obtuse, Acute, and Right"
92247,140053,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140043,0,"Angles - Obtuse, Acute, and Right"
92247,140043,0,"Angles - Obtuse, Acute, and Right"
92247,140043,0,"Angles - Obtuse, Acute, and Right"
92247,140076,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140076,1,"Angles - Obtuse, Acute, and Right"
92247,140076,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140092,1,"Angles - Obtuse, Acute, and Right"
92247,140076,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140074,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92247,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140067,0,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140094,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
