user_id,problem_id,correct,skill_name
79073,58682,1,Proportion
79073,57716,1,Proportion
79073,71383,1,Proportion
79073,58704,1,Proportion
79073,57686,1,Proportion
79074,58701,1,Proportion
79074,58725,1,Proportion
79074,58679,1,Proportion
79074,58667,1,Proportion
79074,58684,1,Proportion
79074,57695,0,Proportion
79074,71393,1,Proportion
79074,58694,1,Proportion
79074,57647,1,Proportion
79075,58723,0,Proportion
79075,57728,1,Proportion
79075,58710,1,Proportion
79075,58672,1,Proportion
79075,58669,1,Proportion
79075,58677,1,Proportion
79075,58718,1,Proportion
79075,58681,1,Proportion
79075,57677,1,Proportion
79075,58676,1,Proportion
79075,57698,1,Proportion
79075,71390,1,Proportion
79075,71374,1,Proportion
79075,71376,1,Proportion
79075,71377,0,Proportion
79075,58693,1,Proportion
79075,58666,1,Proportion
79111,84,0,Proportion
79111,86,0,Proportion
79217,57665,1,Proportion
79217,147876,1,Proportion
79217,147819,1,Proportion
79217,147875,1,Proportion
79217,147874,1,Proportion
79217,147826,1,Proportion
79217,147871,0,Proportion
79217,71370,1,Proportion
79217,57728,1,Proportion
79217,57668,1,Proportion
79217,57710,0,Proportion
79217,57644,1,Proportion
79217,57647,1,Proportion
79217,58684,1,Proportion
79264,147872,1,Proportion
79264,147842,1,Proportion
79264,147855,1,Proportion
79264,147832,1,Proportion
79264,57686,0,Proportion
79264,71379,1,Proportion
79264,58677,1,Proportion
79264,147868,1,Proportion
79319,58691,1,Proportion
79319,87314,1,Proportion
79319,57704,1,Proportion
79319,87329,1,Proportion
79319,87352,1,Proportion
79319,86601,0,Proportion
79319,86636,1,Proportion
79319,86590,1,Proportion
79319,86691,1,Proportion
79319,86941,1,Proportion
79319,58708,1,Proportion
79319,87272,1,Proportion
79319,58718,1,Proportion
79319,87319,1,Proportion
79319,87008,1,Proportion
79319,71374,1,Proportion
79319,71390,1,Proportion
79319,71373,1,Proportion
79319,58688,1,Proportion
79319,58718,1,Proportion
79319,58681,1,Proportion
79319,87300,1,Proportion
79319,87335,1,Proportion
79319,87349,1,Proportion
79319,87332,1,Proportion
79319,86586,1,Proportion
79319,87264,1,Proportion
79410,58668,1,Proportion
79410,71387,1,Proportion
79411,71373,1,Proportion
79411,71387,1,Proportion
79411,71380,0,Proportion
79411,58711,1,Proportion
79411,71394,1,Proportion
79414,58699,0,Proportion
79414,58686,1,Proportion
79414,58673,0,Proportion
79414,58697,0,Proportion
79414,58687,1,Proportion
79414,71383,1,Proportion
79414,58681,1,Proportion
79414,58693,1,Proportion
79415,58713,0,Proportion
79415,58699,1,Proportion
79415,58675,1,Proportion
79415,58725,0,Proportion
79415,58670,0,Proportion
79415,58677,1,Proportion
79415,58682,1,Proportion
79415,58671,0,Proportion
79415,71389,1,Proportion
79415,58718,0,Proportion
79415,58666,0,Proportion
79415,58721,1,Proportion
79415,58697,1,Proportion
79415,58698,0,Proportion
79416,58697,0,Proportion
79416,58668,1,Proportion
79416,58689,1,Proportion
79416,71369,1,Proportion
79416,58706,1,Proportion
79417,58697,1,Proportion
79417,58666,0,Proportion
79417,58715,0,Proportion
79417,58667,0,Proportion
79417,58704,0,Proportion
79417,58718,1,Proportion
79417,58707,1,Proportion
79417,71376,1,Proportion
79417,58698,1,Proportion
79417,58720,1,Proportion
79417,58723,0,Proportion
79417,58683,0,Proportion
79417,58709,0,Proportion
79417,58686,0,Proportion
79419,58706,1,Proportion
79419,58719,0,Proportion
79419,58690,1,Proportion
79419,58675,1,Proportion
79419,58705,0,Proportion
79419,58699,0,Proportion
79419,58720,0,Proportion
79419,58683,1,Proportion
79419,58707,0,Proportion
79419,58691,1,Proportion
79419,58670,1,Proportion
79419,58688,1,Proportion
79419,58717,0,Proportion
79419,58695,1,Proportion
79419,58721,0,Proportion
79419,58712,0,Proportion
79419,58708,0,Proportion
79419,58693,1,Proportion
79419,58725,0,Proportion
79419,58672,0,Proportion
79419,58704,0,Proportion
79419,58681,0,Proportion
79419,58671,1,Proportion
79419,58702,0,Proportion
79419,58676,0,Proportion
79419,58714,0,Proportion
79419,58684,1,Proportion
79419,71378,1,Proportion
79547,58691,0,Proportion
79547,58700,0,Proportion
79547,58701,0,Proportion
79547,58725,1,Proportion
79547,58669,0,Proportion
79547,58687,0,Proportion
79547,58688,1,Proportion
79547,58692,1,Proportion
79547,58703,0,Proportion
79547,58686,0,Proportion
79547,58696,0,Proportion
79547,58704,0,Proportion
79547,58684,0,Proportion
79547,58699,1,Proportion
79547,58674,1,Proportion
79547,58689,0,Proportion
79547,58671,1,Proportion
79547,58715,0,Proportion
79547,58677,1,Proportion
79547,58690,0,Proportion
79547,71396,1,Proportion
79547,58682,1,Proportion
79547,58695,1,Proportion
79578,71382,1,Proportion
79578,58716,1,Proportion
79580,58672,0,Proportion
79580,58710,0,Proportion
79580,58709,1,Proportion
79580,58713,1,Proportion
79580,58717,1,Proportion
79580,71385,1,Proportion
79581,58717,1,Proportion
79581,58700,1,Proportion
79581,71389,1,Proportion
79581,58708,1,Proportion
79581,58666,0,Proportion
79581,58703,1,Proportion
79581,58698,1,Proportion
79581,58707,0,Proportion
79582,71383,1,Proportion
79582,71392,0,Proportion
79582,71389,1,Proportion
79582,71396,1,Proportion
79582,71378,0,Proportion
79582,58675,1,Proportion
79582,58672,0,Proportion
79582,58705,0,Proportion
79582,58682,0,Proportion
79582,58712,0,Proportion
79583,58701,0,Proportion
79583,58671,0,Proportion
79583,58675,1,Proportion
79583,58709,1,Proportion
79583,58722,0,Proportion
79583,71390,0,Proportion
79583,71388,1,Proportion
79583,71395,1,Proportion
79583,71377,1,Proportion
79585,58706,0,Proportion
79585,58710,0,Proportion
79585,58675,0,Proportion
79585,58679,0,Proportion
79585,58673,0,Proportion
79586,58695,1,Proportion
79586,71373,1,Proportion
79588,71387,1,Proportion
79588,58713,0,Proportion
79588,58721,0,Proportion
79588,58693,0,Proportion
79588,58695,1,Proportion
79588,58709,0,Proportion
79606,86655,1,Proportion
79606,86993,1,Proportion
79606,87317,1,Proportion
79606,87287,1,Proportion
79606,87277,1,Proportion
79606,87355,1,Proportion
79606,87320,0,Proportion
79606,87318,1,Proportion
79606,87322,1,Proportion
79608,86686,0,Proportion
79608,86698,0,Proportion
79608,86657,0,Proportion
79608,86708,0,Proportion
79608,86959,1,Proportion
79608,87339,1,Proportion
79608,87323,1,Proportion
79608,87363,1,Proportion
79608,87310,1,Proportion
79608,87289,0,Proportion
79608,87336,1,Proportion
79608,87276,1,Proportion
79611,87017,1,Proportion
79611,86691,1,Proportion
79611,87368,1,Proportion
79611,86999,0,Proportion
79611,87357,1,Proportion
79611,87278,1,Proportion
79611,87359,1,Proportion
79611,87266,1,Proportion
79613,86659,1,Proportion
79613,86719,1,Proportion
79613,86684,1,Proportion
79613,86708,0,Proportion
79613,86821,0,Proportion
79613,86587,1,Proportion
79613,87288,1,Proportion
79613,87356,1,Proportion
79613,87275,1,Proportion
79613,87287,1,Proportion
79613,87361,1,Proportion
79613,86970,1,Proportion
79614,86968,1,Proportion
79614,86702,1,Proportion
79614,86586,1,Proportion
79614,86718,1,Proportion
79614,86720,0,Proportion
79614,86960,1,Proportion
79614,86982,1,Proportion
79614,87350,1,Proportion
79614,87321,1,Proportion
79614,87348,1,Proportion
79614,87339,1,Proportion
79614,87328,1,Proportion
79614,87267,0,Proportion
79614,87355,1,Proportion
79614,86972,0,Proportion
79615,87326,1,Proportion
79615,87293,1,Proportion
79615,87288,1,Proportion
79615,86583,1,Proportion
79615,87006,1,Proportion
79615,87294,1,Proportion
79615,87268,1,Proportion
79615,87272,1,Proportion
79615,87357,1,Proportion
79615,87267,0,Proportion
79615,87336,0,Proportion
79615,87298,0,Proportion
79615,87313,0,Proportion
79615,87290,1,Proportion
79616,87312,1,Proportion
79616,87365,1,Proportion
79616,87358,1,Proportion
79616,87006,1,Proportion
79616,87362,1,Proportion
79616,87282,0,Proportion
79616,86711,1,Proportion
79616,86636,1,Proportion
79616,86601,1,Proportion
79616,86682,0,Proportion
79616,86969,1,Proportion
79616,87284,1,Proportion
79616,86990,0,Proportion
79616,86945,0,Proportion
79616,87332,1,Proportion
79616,87359,0,Proportion
79616,87347,0,Proportion
79616,87315,0,Proportion
79616,87288,0,Proportion
79616,87280,0,Proportion
79616,87366,0,Proportion
79616,87336,0,Proportion
79616,87274,0,Proportion
79616,87360,0,Proportion
79616,87016,1,Proportion
79617,86689,1,Proportion
79617,86990,1,Proportion
79617,87266,1,Proportion
79617,87320,1,Proportion
79617,87354,1,Proportion
79617,87277,1,Proportion
79617,87263,0,Proportion
79617,87278,0,Proportion
79617,87338,1,Proportion
79618,86595,1,Proportion
79618,87362,1,Proportion
79618,87310,1,Proportion
79618,87324,1,Proportion
79618,87303,1,Proportion
79618,87283,1,Proportion
79618,87345,0,Proportion
79618,87326,1,Proportion
79618,87338,1,Proportion
79618,86978,1,Proportion
79618,87353,1,Proportion
79618,86944,1,Proportion
79618,87000,1,Proportion
79618,86823,0,Proportion
79618,86829,0,Proportion
79618,86592,1,Proportion
79618,86821,0,Proportion
79618,86706,0,Proportion
79618,86635,1,Proportion
79618,86961,0,Proportion
79618,86830,1,Proportion
79619,86633,1,Proportion
79619,86712,1,Proportion
79619,86713,1,Proportion
79619,86613,0,Proportion
79619,86926,1,Proportion
79619,87325,1,Proportion
79619,87329,1,Proportion
79619,87357,1,Proportion
79619,87323,1,Proportion
79619,87276,0,Proportion
79619,87341,1,Proportion
79619,87280,0,Proportion
79619,87337,1,Proportion
79619,87268,0,Proportion
79619,87321,1,Proportion
79620,87000,1,Proportion
79620,87272,1,Proportion
79620,87277,1,Proportion
79620,86657,1,Proportion
79620,87357,1,Proportion
79620,87278,1,Proportion
79620,87323,1,Proportion
79621,87266,0,Proportion
79621,87353,1,Proportion
79621,87333,1,Proportion
79621,87269,1,Proportion
79621,87312,1,Proportion
79621,87288,0,Proportion
79621,87296,1,Proportion
79621,87297,1,Proportion
79621,86656,1,Proportion
79621,86973,1,Proportion
79621,87341,0,Proportion
79621,87264,0,Proportion
79621,87322,0,Proportion
79621,87272,1,Proportion
79621,87277,0,Proportion
79621,87294,0,Proportion
79621,87346,0,Proportion
79621,87320,1,Proportion
79621,87303,0,Proportion
79621,87313,0,Proportion
79621,87327,0,Proportion
79621,87354,0,Proportion
79621,87275,0,Proportion
79621,87287,0,Proportion
79621,87319,0,Proportion
79621,87300,1,Proportion
79621,87355,1,Proportion
79621,87316,0,Proportion
79622,86963,0,Proportion
79622,86599,1,Proportion
79622,86912,1,Proportion
79622,86943,1,Proportion
79622,86940,1,Proportion
79622,87357,1,Proportion
79622,87303,1,Proportion
79622,87342,1,Proportion
79622,87270,1,Proportion
79622,87287,0,Proportion
79622,87311,0,Proportion
79622,87292,1,Proportion
79623,86591,1,Proportion
79623,86952,1,Proportion
79623,86995,1,Proportion
79623,86937,1,Proportion
79623,86932,0,Proportion
79623,87297,1,Proportion
79623,87296,1,Proportion
79623,87288,1,Proportion
79623,87319,1,Proportion
79623,87320,0,Proportion
79623,87274,1,Proportion
79625,87336,1,Proportion
79625,86616,1,Proportion
79625,86964,1,Proportion
79625,87288,1,Proportion
79625,87322,1,Proportion
79625,87365,1,Proportion
79625,87282,1,Proportion
79625,87358,0,Proportion
79625,87300,1,Proportion
79625,87356,1,Proportion
79625,87295,1,Proportion
79626,86928,1,Proportion
79626,87338,1,Proportion
79626,87298,1,Proportion
79626,87292,1,Proportion
79626,87313,1,Proportion
79626,86586,1,Proportion
79626,87327,0,Proportion
79626,87310,1,Proportion
79626,87339,1,Proportion
79626,87285,1,Proportion
79626,87281,1,Proportion
79627,86616,1,Proportion
79627,86926,1,Proportion
79627,87284,1,Proportion
79627,87303,1,Proportion
79627,87289,1,Proportion
79627,87344,1,Proportion
79627,87338,1,Proportion
79632,86944,1,Proportion
79632,57725,0,Proportion
79632,57686,1,Proportion
79632,86700,1,Proportion
79632,86712,1,Proportion
79632,86585,1,Proportion
79632,86638,0,Proportion
79632,87281,1,Proportion
79632,87323,1,Proportion
79632,87363,1,Proportion
79632,87339,1,Proportion
79632,87347,0,Proportion
79632,87366,1,Proportion
79632,87353,1,Proportion
79632,87357,1,Proportion
79632,87263,0,Proportion
79632,87335,1,Proportion
79661,86696,1,Proportion
79661,87334,1,Proportion
79661,87319,1,Proportion
79661,86949,1,Proportion
79661,87323,1,Proportion
79661,87340,1,Proportion
79661,87300,1,Proportion
79662,86704,1,Proportion
79662,87287,0,Proportion
79662,87284,0,Proportion
79662,87338,0,Proportion
79662,87347,0,Proportion
79662,87302,1,Proportion
79662,87328,1,Proportion
79662,87323,1,Proportion
79662,87314,1,Proportion
79662,87281,1,Proportion
79662,86996,1,Proportion
79663,86913,1,Proportion
79663,87021,1,Proportion
79663,86700,1,Proportion
79663,86989,0,Proportion
79663,86912,1,Proportion
79663,87291,1,Proportion
79663,87287,1,Proportion
79663,87322,1,Proportion
79663,87284,1,Proportion
79663,87351,1,Proportion
79664,87289,1,Proportion
79664,87267,1,Proportion
79664,87327,1,Proportion
79664,87293,1,Proportion
79664,87339,0,Proportion
79664,87287,1,Proportion
79664,87274,1,Proportion
79664,87301,0,Proportion
79664,87354,1,Proportion
79664,87350,1,Proportion
79664,87281,1,Proportion
79664,87356,1,Proportion
79664,87299,0,Proportion
79664,86714,1,Proportion
79664,86586,1,Proportion
79664,86638,1,Proportion
79664,87311,0,Proportion
79664,87312,1,Proportion
79664,87295,1,Proportion
79664,87315,1,Proportion
79664,87272,1,Proportion
79664,87343,1,Proportion
79664,87340,0,Proportion
79664,87292,1,Proportion
79664,87319,1,Proportion
79664,86937,1,Proportion
79664,86659,0,Proportion
79664,87336,1,Proportion
79665,86656,0,Proportion
79665,86703,1,Proportion
79665,86691,1,Proportion
79665,86827,1,Proportion
79665,86918,1,Proportion
79665,87296,1,Proportion
79665,87364,1,Proportion
79665,87346,1,Proportion
79665,87342,1,Proportion
79665,87272,1,Proportion
79666,87284,1,Proportion
79666,87310,1,Proportion
79666,87329,1,Proportion
79666,87364,1,Proportion
79666,86983,1,Proportion
79666,87311,1,Proportion
79666,87345,0,Proportion
79666,87281,1,Proportion
79666,87356,0,Proportion
79666,87286,1,Proportion
79666,87293,0,Proportion
79666,87303,1,Proportion
79666,87323,1,Proportion
79666,87316,0,Proportion
79666,86583,1,Proportion
79666,86641,1,Proportion
79666,86688,1,Proportion
79666,86634,0,Proportion
79666,87325,1,Proportion
79667,86715,1,Proportion
79667,86710,0,Proportion
79667,86708,0,Proportion
79667,86692,0,Proportion
79667,86717,1,Proportion
79667,86613,1,Proportion
79667,87005,1,Proportion
79667,87289,1,Proportion
79667,86694,1,Proportion
79667,87331,1,Proportion
79667,87295,1,Proportion
79667,87268,1,Proportion
79667,87309,0,Proportion
79667,87312,1,Proportion
79667,87325,1,Proportion
79667,87348,0,Proportion
79667,87270,0,Proportion
79667,87282,1,Proportion
79668,86912,1,Proportion
79668,87331,1,Proportion
79668,87356,1,Proportion
79668,86690,1,Proportion
79668,87353,1,Proportion
79668,87263,1,Proportion
79668,87285,1,Proportion
79670,87279,1,Proportion
79670,87287,1,Proportion
79670,87323,1,Proportion
79670,87284,1,Proportion
79670,86962,1,Proportion
79670,86705,1,Proportion
79670,87294,1,Proportion
79672,86986,0,Proportion
79672,87367,1,Proportion
79672,86597,1,Proportion
79672,86635,1,Proportion
79672,86703,1,Proportion
79672,86994,1,Proportion
79672,86950,1,Proportion
79672,86912,1,Proportion
79672,87339,1,Proportion
79672,86683,0,Proportion
79672,87267,1,Proportion
79672,87338,0,Proportion
79672,87310,0,Proportion
79672,87348,1,Proportion
79672,87359,0,Proportion
79672,87290,1,Proportion
79672,87271,1,Proportion
79672,87303,0,Proportion
79672,87278,1,Proportion
79673,87282,0,Proportion
79673,87274,1,Proportion
79673,87339,1,Proportion
79673,87321,1,Proportion
79673,87267,1,Proportion
79673,86947,1,Proportion
79673,86823,1,Proportion
79673,87341,1,Proportion
79675,87296,1,Proportion
79675,86972,1,Proportion
79675,87294,1,Proportion
79675,87332,1,Proportion
79675,86697,1,Proportion
79675,87315,1,Proportion
79675,87365,0,Proportion
79675,87355,0,Proportion
79675,87278,1,Proportion
79675,87310,1,Proportion
79678,86701,1,Proportion
79678,86685,1,Proportion
79678,86589,1,Proportion
79678,86833,0,Proportion
79678,87018,1,Proportion
79678,87321,1,Proportion
79678,87342,1,Proportion
79678,87315,1,Proportion
79678,87323,1,Proportion
79678,87350,0,Proportion
79678,87348,0,Proportion
79678,87267,1,Proportion
79680,87363,1,Proportion
79680,86827,1,Proportion
79680,86943,1,Proportion
79680,87368,1,Proportion
79680,87283,0,Proportion
79680,87325,1,Proportion
79680,87269,1,Proportion
79680,87285,1,Proportion
79681,86718,1,Proportion
79681,86703,1,Proportion
79681,86641,0,Proportion
79681,86592,1,Proportion
79681,86585,1,Proportion
79681,86716,0,Proportion
79681,86948,1,Proportion
79681,87011,1,Proportion
79681,86617,0,Proportion
79681,86943,0,Proportion
79681,86980,0,Proportion
79681,87339,1,Proportion
79681,87317,1,Proportion
79681,87320,1,Proportion
79681,87332,1,Proportion
79681,87277,1,Proportion
79681,86954,1,Proportion
79682,87334,1,Proportion
79682,57710,1,Proportion
79682,57689,1,Proportion
79682,86614,1,Proportion
79682,87015,1,Proportion
79682,87295,1,Proportion
79682,87354,1,Proportion
79682,87315,1,Proportion
79682,87264,1,Proportion
79682,87339,0,Proportion
79682,87290,1,Proportion
79682,87298,1,Proportion
79682,87272,1,Proportion
79682,87277,1,Proportion
79683,87266,1,Proportion
79683,86633,1,Proportion
79683,86974,1,Proportion
79683,86944,1,Proportion
79683,86967,1,Proportion
79683,86999,0,Proportion
79683,87313,0,Proportion
79683,87318,0,Proportion
79683,87328,0,Proportion
79683,87346,1,Proportion
79683,87291,0,Proportion
79683,87296,1,Proportion
79683,87336,0,Proportion
79683,87322,0,Proportion
79683,87274,1,Proportion
79721,87266,1,Proportion
79721,87286,1,Proportion
79721,87279,0,Proportion
79721,87283,0,Proportion
79721,87360,1,Proportion
79721,87328,0,Proportion
79721,87287,1,Proportion
79721,86657,1,Proportion
79721,86594,1,Proportion
79721,86721,0,Proportion
79721,86718,1,Proportion
79721,86613,0,Proportion
79721,86641,0,Proportion
79721,87295,0,Proportion
79721,86589,1,Proportion
79735,86612,1,Proportion
79735,57674,1,Proportion
79735,57713,1,Proportion
79735,57650,1,Proportion
79735,86944,1,Proportion
79735,87338,1,Proportion
