user_id,problem_id,correct,skill_name
79021,73615,1,Probability of Two Distinct Events
79021,74350,1,Probability of Two Distinct Events
79021,74322,0,Probability of Two Distinct Events
79021,73607,0,Probability of Two Distinct Events
79021,93786,1,Probability of Two Distinct Events
79021,74334,0,Probability of Two Distinct Events
79021,93764,0,Probability of Two Distinct Events
79021,74577,0,Probability of Two Distinct Events
79021,74556,0,Probability of Two Distinct Events
79021,74576,1,Probability of Two Distinct Events
79021,74561,1,Probability of Two Distinct Events
79021,74572,0,Probability of Two Distinct Events
79021,74562,1,Probability of Two Distinct Events
79021,93724,0,Probability of Two Distinct Events
79021,74580,1,Probability of Two Distinct Events
79021,93725,0,Probability of Two Distinct Events
79021,93782,0,Probability of Two Distinct Events
79021,93763,0,Probability of Two Distinct Events
79021,93742,0,Probability of Two Distinct Events
79021,74555,1,Probability of Two Distinct Events
79022,73527,1,Probability of Two Distinct Events
79022,73531,1,Probability of Two Distinct Events
79022,74322,0,Probability of Two Distinct Events
79022,74326,0,Probability of Two Distinct Events
79022,74282,1,Probability of Two Distinct Events
79022,74306,1,Probability of Two Distinct Events
79022,74358,1,Probability of Two Distinct Events
79022,74467,0,Probability of Two Distinct Events
79022,74492,1,Probability of Two Distinct Events
79022,74472,1,Probability of Two Distinct Events
79022,138108,0,Probability of Two Distinct Events
79022,138106,0,Probability of Two Distinct Events
79022,73575,1,Probability of Two Distinct Events
79022,138096,1,Probability of Two Distinct Events
79022,74487,0,Probability of Two Distinct Events
79022,138109,1,Probability of Two Distinct Events
79022,73535,0,Probability of Two Distinct Events
79022,73671,0,Probability of Two Distinct Events
79022,74573,0,Probability of Two Distinct Events
79022,73571,0,Probability of Two Distinct Events
79022,74562,0,Probability of Two Distinct Events
79022,74570,1,Probability of Two Distinct Events
79022,74571,1,Probability of Two Distinct Events
79022,74580,1,Probability of Two Distinct Events
79022,93756,0,Probability of Two Distinct Events
79022,74575,1,Probability of Two Distinct Events
79022,93765,0,Probability of Two Distinct Events
79022,93731,0,Probability of Two Distinct Events
79022,93787,1,Probability of Two Distinct Events
79022,93730,0,Probability of Two Distinct Events
79022,93766,0,Probability of Two Distinct Events
79022,93726,1,Probability of Two Distinct Events
79022,93725,0,Probability of Two Distinct Events
79023,74517,0,Probability of Two Distinct Events
79023,73551,1,Probability of Two Distinct Events
79023,74322,1,Probability of Two Distinct Events
79023,74330,1,Probability of Two Distinct Events
79023,74290,1,Probability of Two Distinct Events
79023,138022,1,Probability of Two Distinct Events
79023,138006,0,Probability of Two Distinct Events
79023,137982,1,Probability of Two Distinct Events
79023,137994,1,Probability of Two Distinct Events
79023,74354,0,Probability of Two Distinct Events
79023,74457,1,Probability of Two Distinct Events
79023,73531,1,Probability of Two Distinct Events
79023,138010,0,Probability of Two Distinct Events
79023,74282,0,Probability of Two Distinct Events
79023,73655,0,Probability of Two Distinct Events
79023,93781,0,Probability of Two Distinct Events
79023,93728,1,Probability of Two Distinct Events
79023,93773,0,Probability of Two Distinct Events
79023,93725,1,Probability of Two Distinct Events
79023,93737,0,Probability of Two Distinct Events
79023,74563,1,Probability of Two Distinct Events
79023,74564,1,Probability of Two Distinct Events
79023,74568,1,Probability of Two Distinct Events
79023,74576,0,Probability of Two Distinct Events
79023,93722,1,Probability of Two Distinct Events
79024,74342,0,Probability of Two Distinct Events
79024,73515,0,Probability of Two Distinct Events
79024,74580,1,Probability of Two Distinct Events
79024,74562,1,Probability of Two Distinct Events
79024,93776,0,Probability of Two Distinct Events
79026,73511,1,Probability of Two Distinct Events
79026,73735,0,Probability of Two Distinct Events
79026,73607,0,Probability of Two Distinct Events
79026,73515,0,Probability of Two Distinct Events
79026,73567,0,Probability of Two Distinct Events
79026,73495,0,Probability of Two Distinct Events
79026,73655,0,Probability of Two Distinct Events
79026,73531,1,Probability of Two Distinct Events
79026,74522,0,Probability of Two Distinct Events
79026,137986,1,Probability of Two Distinct Events
79026,74542,0,Probability of Two Distinct Events
79026,73551,1,Probability of Two Distinct Events
79026,74424,1,Probability of Two Distinct Events
79026,137990,0,Probability of Two Distinct Events
79026,137974,1,Probability of Two Distinct Events
79026,137994,0,Probability of Two Distinct Events
79026,93778,1,Probability of Two Distinct Events
79026,137970,1,Probability of Two Distinct Events
79026,74527,1,Probability of Two Distinct Events
79026,73571,0,Probability of Two Distinct Events
79026,73627,0,Probability of Two Distinct Events
79026,73499,0,Probability of Two Distinct Events
79026,74576,1,Probability of Two Distinct Events
79026,74556,1,Probability of Two Distinct Events
79026,93729,0,Probability of Two Distinct Events
79026,93772,0,Probability of Two Distinct Events
79026,73615,1,Probability of Two Distinct Events
79026,93734,1,Probability of Two Distinct Events
79026,93775,0,Probability of Two Distinct Events
79026,93742,0,Probability of Two Distinct Events
79026,93751,0,Probability of Two Distinct Events
79026,93760,0,Probability of Two Distinct Events
79026,74342,0,Probability of Two Distinct Events
79026,74330,0,Probability of Two Distinct Events
79026,74326,1,Probability of Two Distinct Events
79026,74350,1,Probability of Two Distinct Events
79026,74334,1,Probability of Two Distinct Events
79026,73687,0,Probability of Two Distinct Events
79026,73647,0,Probability of Two Distinct Events
79026,73671,1,Probability of Two Distinct Events
79026,73527,0,Probability of Two Distinct Events
79027,74282,0,Probability of Two Distinct Events
79027,74342,0,Probability of Two Distinct Events
79027,74350,1,Probability of Two Distinct Events
79027,74330,0,Probability of Two Distinct Events
79027,74532,0,Probability of Two Distinct Events
79027,73655,1,Probability of Two Distinct Events
79027,74294,1,Probability of Two Distinct Events
79027,74416,1,Probability of Two Distinct Events
79027,93784,1,Probability of Two Distinct Events
79027,74338,1,Probability of Two Distinct Events
79027,73627,1,Probability of Two Distinct Events
79027,74560,1,Probability of Two Distinct Events
79027,73527,0,Probability of Two Distinct Events
79027,73571,0,Probability of Two Distinct Events
79027,74554,0,Probability of Two Distinct Events
79027,74581,1,Probability of Two Distinct Events
79027,93788,0,Probability of Two Distinct Events
79027,74571,1,Probability of Two Distinct Events
79027,93754,0,Probability of Two Distinct Events
79027,73511,1,Probability of Two Distinct Events
79027,73531,0,Probability of Two Distinct Events
79027,93770,0,Probability of Two Distinct Events
79029,74306,0,Probability of Two Distinct Events
79029,73627,1,Probability of Two Distinct Events
79029,74354,0,Probability of Two Distinct Events
79029,74294,0,Probability of Two Distinct Events
79029,74322,0,Probability of Two Distinct Events
79029,74358,0,Probability of Two Distinct Events
79029,74334,0,Probability of Two Distinct Events
79029,73735,1,Probability of Two Distinct Events
79029,73511,0,Probability of Two Distinct Events
79029,73527,0,Probability of Two Distinct Events
79029,73571,0,Probability of Two Distinct Events
79029,74342,1,Probability of Two Distinct Events
79029,73687,0,Probability of Two Distinct Events
79029,73535,0,Probability of Two Distinct Events
79029,74522,0,Probability of Two Distinct Events
79029,93726,1,Probability of Two Distinct Events
79029,93761,0,Probability of Two Distinct Events
79029,73551,1,Probability of Two Distinct Events
79029,74326,1,Probability of Two Distinct Events
79029,74477,0,Probability of Two Distinct Events
79029,74420,0,Probability of Two Distinct Events
79029,93734,1,Probability of Two Distinct Events
79029,74452,0,Probability of Two Distinct Events
79029,74492,0,Probability of Two Distinct Events
79029,74547,0,Probability of Two Distinct Events
79029,74428,0,Probability of Two Distinct Events
79029,74457,0,Probability of Two Distinct Events
79029,74542,0,Probability of Two Distinct Events
79029,74338,0,Probability of Two Distinct Events
79029,74416,0,Probability of Two Distinct Events
79029,93771,0,Probability of Two Distinct Events
79029,93722,0,Probability of Two Distinct Events
79029,93736,0,Probability of Two Distinct Events
79029,93789,0,Probability of Two Distinct Events
79029,93747,0,Probability of Two Distinct Events
79029,74467,0,Probability of Two Distinct Events
79029,74424,1,Probability of Two Distinct Events
79029,74482,0,Probability of Two Distinct Events
79029,74412,0,Probability of Two Distinct Events
79029,93723,0,Probability of Two Distinct Events
79029,93727,0,Probability of Two Distinct Events
79029,93748,0,Probability of Two Distinct Events
79029,74462,0,Probability of Two Distinct Events
79029,74517,0,Probability of Two Distinct Events
79029,74330,1,Probability of Two Distinct Events
79029,74346,0,Probability of Two Distinct Events
79029,74290,1,Probability of Two Distinct Events
79029,74282,0,Probability of Two Distinct Events
79029,74350,0,Probability of Two Distinct Events
79029,73607,0,Probability of Two Distinct Events
79029,73531,0,Probability of Two Distinct Events
79029,93778,0,Probability of Two Distinct Events
79029,93737,1,Probability of Two Distinct Events
79029,93764,0,Probability of Two Distinct Events
79029,93752,0,Probability of Two Distinct Events
79029,93763,0,Probability of Two Distinct Events
79029,93753,0,Probability of Two Distinct Events
79029,74560,1,Probability of Two Distinct Events
79029,74556,1,Probability of Two Distinct Events
79029,93773,0,Probability of Two Distinct Events
79029,74532,0,Probability of Two Distinct Events
79029,74507,1,Probability of Two Distinct Events
79029,93724,0,Probability of Two Distinct Events
79029,74527,0,Probability of Two Distinct Events
79029,74472,1,Probability of Two Distinct Events
79029,74432,0,Probability of Two Distinct Events
79029,74487,0,Probability of Two Distinct Events
79029,74497,0,Probability of Two Distinct Events
79029,73655,0,Probability of Two Distinct Events
79029,73495,0,Probability of Two Distinct Events
79029,74502,1,Probability of Two Distinct Events
79029,73567,0,Probability of Two Distinct Events
79029,73671,0,Probability of Two Distinct Events
79029,74537,0,Probability of Two Distinct Events
79029,73499,0,Probability of Two Distinct Events
79029,73615,1,Probability of Two Distinct Events
79029,93735,1,Probability of Two Distinct Events
79029,93755,0,Probability of Two Distinct Events
79029,93754,0,Probability of Two Distinct Events
79029,93783,0,Probability of Two Distinct Events
79029,93739,0,Probability of Two Distinct Events
79029,73575,0,Probability of Two Distinct Events
79029,93759,0,Probability of Two Distinct Events
79031,73511,1,Probability of Two Distinct Events
79031,73651,1,Probability of Two Distinct Events
79031,93758,1,Probability of Two Distinct Events
79031,93748,0,Probability of Two Distinct Events
79031,93759,0,Probability of Two Distinct Events
79031,93766,0,Probability of Two Distinct Events
79031,93771,0,Probability of Two Distinct Events
79031,74346,1,Probability of Two Distinct Events
79031,74322,0,Probability of Two Distinct Events
79031,93762,1,Probability of Two Distinct Events
79031,74282,1,Probability of Two Distinct Events
79031,74517,1,Probability of Two Distinct Events
79031,74306,1,Probability of Two Distinct Events
79031,74492,0,Probability of Two Distinct Events
79031,74416,1,Probability of Two Distinct Events
79031,74482,0,Probability of Two Distinct Events
79031,74428,1,Probability of Two Distinct Events
79031,74532,0,Probability of Two Distinct Events
79031,74512,0,Probability of Two Distinct Events
79031,74502,0,Probability of Two Distinct Events
79031,74424,0,Probability of Two Distinct Events
79031,74432,0,Probability of Two Distinct Events
79031,74507,1,Probability of Two Distinct Events
