user_id,problem_id,correct,skill_name
78413,53665,1,Subtraction Whole Numbers
78413,53705,1,Subtraction Whole Numbers
78414,53705,1,Subtraction Whole Numbers
78414,53721,1,Subtraction Whole Numbers
78414,53729,1,Subtraction Whole Numbers
78414,53733,1,Subtraction Whole Numbers
78414,53741,1,Subtraction Whole Numbers
78414,53737,1,Subtraction Whole Numbers
78414,53717,1,Subtraction Whole Numbers
78414,53661,1,Subtraction Whole Numbers
78414,53709,1,Subtraction Whole Numbers
78414,53665,1,Subtraction Whole Numbers
78414,53757,1,Subtraction Whole Numbers
78414,53749,1,Subtraction Whole Numbers
78414,53681,0,Subtraction Whole Numbers
78414,53765,1,Subtraction Whole Numbers
78414,53753,1,Subtraction Whole Numbers
78418,53653,1,Subtraction Whole Numbers
78418,53685,1,Subtraction Whole Numbers
78418,53737,1,Subtraction Whole Numbers
78418,53661,1,Subtraction Whole Numbers
78418,53753,1,Subtraction Whole Numbers
78423,53725,1,Subtraction Whole Numbers
78423,53681,0,Subtraction Whole Numbers
78423,53713,1,Subtraction Whole Numbers
78423,53769,1,Subtraction Whole Numbers
78423,53709,1,Subtraction Whole Numbers
78423,53653,1,Subtraction Whole Numbers
78423,53685,1,Subtraction Whole Numbers
78423,53753,1,Subtraction Whole Numbers
78423,53749,0,Subtraction Whole Numbers
78423,53661,0,Subtraction Whole Numbers
78423,53765,1,Subtraction Whole Numbers
78446,53677,1,Subtraction Whole Numbers
78446,53709,1,Subtraction Whole Numbers
78446,53729,0,Subtraction Whole Numbers
78446,53665,1,Subtraction Whole Numbers
78446,53717,1,Subtraction Whole Numbers
78446,53713,1,Subtraction Whole Numbers
78446,53669,1,Subtraction Whole Numbers
78446,53689,1,Subtraction Whole Numbers
78446,53765,1,Subtraction Whole Numbers
78447,53749,1,Subtraction Whole Numbers
78447,53753,0,Subtraction Whole Numbers
78447,53765,1,Subtraction Whole Numbers
78447,53681,1,Subtraction Whole Numbers
78447,53669,1,Subtraction Whole Numbers
78447,53689,1,Subtraction Whole Numbers
78447,53661,1,Subtraction Whole Numbers
78447,53757,0,Subtraction Whole Numbers
78447,53733,1,Subtraction Whole Numbers
78447,53725,1,Subtraction Whole Numbers
78447,53729,1,Subtraction Whole Numbers
78447,53769,1,Subtraction Whole Numbers
78447,53745,1,Subtraction Whole Numbers
78449,53665,1,Subtraction Whole Numbers
78449,53677,1,Subtraction Whole Numbers
78449,53717,1,Subtraction Whole Numbers
78449,53745,1,Subtraction Whole Numbers
78449,53749,1,Subtraction Whole Numbers
78449,53661,1,Subtraction Whole Numbers
78450,53753,1,Subtraction Whole Numbers
78450,53721,1,Subtraction Whole Numbers
78450,53661,1,Subtraction Whole Numbers
78450,53761,1,Subtraction Whole Numbers
78450,53681,1,Subtraction Whole Numbers
78452,53669,1,Subtraction Whole Numbers
78452,53757,1,Subtraction Whole Numbers
78452,53717,1,Subtraction Whole Numbers
78452,53769,1,Subtraction Whole Numbers
78452,53661,1,Subtraction Whole Numbers
78452,53741,1,Subtraction Whole Numbers
78452,53745,1,Subtraction Whole Numbers
78452,53653,0,Subtraction Whole Numbers
78452,53657,1,Subtraction Whole Numbers
78452,53681,1,Subtraction Whole Numbers
78452,53689,1,Subtraction Whole Numbers
78452,53705,1,Subtraction Whole Numbers
78452,53685,1,Subtraction Whole Numbers
78452,53749,1,Subtraction Whole Numbers
78452,53765,1,Subtraction Whole Numbers
78452,53725,1,Subtraction Whole Numbers
78452,53729,0,Subtraction Whole Numbers
78453,53709,1,Subtraction Whole Numbers
78453,53681,1,Subtraction Whole Numbers
78453,53721,1,Subtraction Whole Numbers
78453,53653,0,Subtraction Whole Numbers
78453,53725,1,Subtraction Whole Numbers
78453,53677,1,Subtraction Whole Numbers
78453,53745,1,Subtraction Whole Numbers
78454,53729,1,Subtraction Whole Numbers
78454,53653,1,Subtraction Whole Numbers
78454,53661,1,Subtraction Whole Numbers
78454,53753,1,Subtraction Whole Numbers
78454,53741,1,Subtraction Whole Numbers
78454,53769,1,Subtraction Whole Numbers
78454,53749,1,Subtraction Whole Numbers
78454,53685,1,Subtraction Whole Numbers
78454,53717,1,Subtraction Whole Numbers
78454,53765,1,Subtraction Whole Numbers
78454,53705,0,Subtraction Whole Numbers
78455,53713,1,Subtraction Whole Numbers
78455,53725,1,Subtraction Whole Numbers
78455,53761,1,Subtraction Whole Numbers
78455,53653,1,Subtraction Whole Numbers
78455,53681,1,Subtraction Whole Numbers
78455,53689,1,Subtraction Whole Numbers
78455,53677,1,Subtraction Whole Numbers
78455,53705,1,Subtraction Whole Numbers
78455,53737,1,Subtraction Whole Numbers
78455,53729,0,Subtraction Whole Numbers
78455,53745,1,Subtraction Whole Numbers
78456,53661,1,Subtraction Whole Numbers
78456,53689,1,Subtraction Whole Numbers
78456,53677,1,Subtraction Whole Numbers
78456,53769,1,Subtraction Whole Numbers
78456,53717,1,Subtraction Whole Numbers
78456,53737,1,Subtraction Whole Numbers
78456,53721,1,Subtraction Whole Numbers
78456,53761,0,Subtraction Whole Numbers
78457,53745,1,Subtraction Whole Numbers
78457,53689,1,Subtraction Whole Numbers
78457,53741,1,Subtraction Whole Numbers
78457,53661,1,Subtraction Whole Numbers
78457,53761,1,Subtraction Whole Numbers
78457,53721,1,Subtraction Whole Numbers
78457,53769,1,Subtraction Whole Numbers
78457,53753,1,Subtraction Whole Numbers
78457,53713,0,Subtraction Whole Numbers
78457,53657,1,Subtraction Whole Numbers
78458,53745,1,Subtraction Whole Numbers
78458,53741,1,Subtraction Whole Numbers
78458,53685,1,Subtraction Whole Numbers
78458,53733,1,Subtraction Whole Numbers
78458,53665,1,Subtraction Whole Numbers
78458,53765,1,Subtraction Whole Numbers
78458,53689,1,Subtraction Whole Numbers
78458,53681,1,Subtraction Whole Numbers
78458,53709,1,Subtraction Whole Numbers
78458,53729,0,Subtraction Whole Numbers
78458,53669,0,Subtraction Whole Numbers
78458,53657,1,Subtraction Whole Numbers
78458,53749,1,Subtraction Whole Numbers
78458,53661,1,Subtraction Whole Numbers
78458,53713,1,Subtraction Whole Numbers
78458,53677,1,Subtraction Whole Numbers
78459,53669,1,Subtraction Whole Numbers
78459,53717,1,Subtraction Whole Numbers
78459,53677,1,Subtraction Whole Numbers
78459,53725,1,Subtraction Whole Numbers
78459,53721,0,Subtraction Whole Numbers
78459,53745,0,Subtraction Whole Numbers
78459,53705,0,Subtraction Whole Numbers
78459,53653,0,Subtraction Whole Numbers
78459,53665,1,Subtraction Whole Numbers
78460,53717,1,Subtraction Whole Numbers
78460,53657,1,Subtraction Whole Numbers
78460,53689,1,Subtraction Whole Numbers
78460,53677,1,Subtraction Whole Numbers
78460,53769,1,Subtraction Whole Numbers
78460,53681,1,Subtraction Whole Numbers
78460,53725,0,Subtraction Whole Numbers
78460,53721,1,Subtraction Whole Numbers
78460,53661,0,Subtraction Whole Numbers
78460,53749,1,Subtraction Whole Numbers
78460,53741,1,Subtraction Whole Numbers
78460,53665,1,Subtraction Whole Numbers
78460,53705,1,Subtraction Whole Numbers
78461,53709,1,Subtraction Whole Numbers
78461,53717,1,Subtraction Whole Numbers
78461,53729,1,Subtraction Whole Numbers
78461,53753,1,Subtraction Whole Numbers
78461,53749,1,Subtraction Whole Numbers
78461,53669,1,Subtraction Whole Numbers
78461,53661,1,Subtraction Whole Numbers
78461,53765,1,Subtraction Whole Numbers
78461,53681,1,Subtraction Whole Numbers
78461,53689,1,Subtraction Whole Numbers
78461,53733,0,Subtraction Whole Numbers
78462,53741,1,Subtraction Whole Numbers
78462,53677,0,Subtraction Whole Numbers
78462,53713,1,Subtraction Whole Numbers
78462,53705,0,Subtraction Whole Numbers
78462,53757,1,Subtraction Whole Numbers
78462,53661,1,Subtraction Whole Numbers
78462,53749,1,Subtraction Whole Numbers
78462,53733,1,Subtraction Whole Numbers
78462,53689,1,Subtraction Whole Numbers
78462,53669,1,Subtraction Whole Numbers
78463,53713,1,Subtraction Whole Numbers
78463,53753,1,Subtraction Whole Numbers
78463,53685,1,Subtraction Whole Numbers
78463,53661,0,Subtraction Whole Numbers
78463,53657,1,Subtraction Whole Numbers
78463,53721,1,Subtraction Whole Numbers
78508,85482,1,Subtraction Whole Numbers
78508,85458,1,Subtraction Whole Numbers
78508,85474,1,Subtraction Whole Numbers
78509,85446,1,Subtraction Whole Numbers
78509,85450,1,Subtraction Whole Numbers
78510,85462,1,Subtraction Whole Numbers
78510,85470,1,Subtraction Whole Numbers
78572,85466,1,Subtraction Whole Numbers
78572,85478,0,Subtraction Whole Numbers
78647,53749,0,Subtraction Whole Numbers
78647,53721,0,Subtraction Whole Numbers
78647,53745,0,Subtraction Whole Numbers
78647,53761,0,Subtraction Whole Numbers
78647,85301,0,Subtraction Whole Numbers
78647,85462,0,Subtraction Whole Numbers
78673,53709,1,Subtraction Whole Numbers
78673,53709,1,Subtraction Whole Numbers
78675,49333,0,Subtraction Whole Numbers
78675,49331,0,Subtraction Whole Numbers
78675,49330,1,Subtraction Whole Numbers
78675,49332,0,Subtraction Whole Numbers
78675,49328,0,Subtraction Whole Numbers
78675,49340,1,Subtraction Whole Numbers
78675,49329,1,Subtraction Whole Numbers
78704,85466,1,Subtraction Whole Numbers
78705,85458,0,Subtraction Whole Numbers
78705,85446,1,Subtraction Whole Numbers
78706,85450,1,Subtraction Whole Numbers
78706,85458,1,Subtraction Whole Numbers
78706,85486,0,Subtraction Whole Numbers
78708,85474,1,Subtraction Whole Numbers
78708,85458,1,Subtraction Whole Numbers
78708,85478,1,Subtraction Whole Numbers
78709,85466,0,Subtraction Whole Numbers
78709,85446,0,Subtraction Whole Numbers
78709,85486,1,Subtraction Whole Numbers
78710,85450,1,Subtraction Whole Numbers
78711,85462,0,Subtraction Whole Numbers
78711,85486,1,Subtraction Whole Numbers
78712,85482,1,Subtraction Whole Numbers
78714,85474,1,Subtraction Whole Numbers
78718,85454,0,Subtraction Whole Numbers
78719,85474,1,Subtraction Whole Numbers
78719,85466,1,Subtraction Whole Numbers
78720,85454,1,Subtraction Whole Numbers
78721,85478,1,Subtraction Whole Numbers
78721,85446,1,Subtraction Whole Numbers
78721,85450,1,Subtraction Whole Numbers
78722,85458,1,Subtraction Whole Numbers
78722,85466,1,Subtraction Whole Numbers
78723,85458,1,Subtraction Whole Numbers
78723,85478,1,Subtraction Whole Numbers
78724,85470,1,Subtraction Whole Numbers
78725,85466,1,Subtraction Whole Numbers
78725,85482,1,Subtraction Whole Numbers
78725,85458,1,Subtraction Whole Numbers
78726,85458,1,Subtraction Whole Numbers
78726,85478,1,Subtraction Whole Numbers
78727,85450,1,Subtraction Whole Numbers
78727,85446,0,Subtraction Whole Numbers
78729,85462,1,Subtraction Whole Numbers
78729,85486,1,Subtraction Whole Numbers
78765,85470,1,Subtraction Whole Numbers
78767,53685,1,Subtraction Whole Numbers
78767,85274,1,Subtraction Whole Numbers
78767,84755,1,Subtraction Whole Numbers
78770,85478,1,Subtraction Whole Numbers
78770,85462,1,Subtraction Whole Numbers
78770,85289,1,Subtraction Whole Numbers
78770,53765,1,Subtraction Whole Numbers
78770,53753,1,Subtraction Whole Numbers
78770,85295,1,Subtraction Whole Numbers
78771,85325,1,Subtraction Whole Numbers
78771,53765,1,Subtraction Whole Numbers
78772,53725,1,Subtraction Whole Numbers
78772,53733,1,Subtraction Whole Numbers
78772,53729,1,Subtraction Whole Numbers
78772,85286,0,Subtraction Whole Numbers
78773,85310,1,Subtraction Whole Numbers
78773,85486,1,Subtraction Whole Numbers
78773,85292,1,Subtraction Whole Numbers
78773,85331,1,Subtraction Whole Numbers
78773,53761,1,Subtraction Whole Numbers
78773,53757,1,Subtraction Whole Numbers
78773,53669,0,Subtraction Whole Numbers
78776,53757,1,Subtraction Whole Numbers
78776,84752,0,Subtraction Whole Numbers
78776,85474,1,Subtraction Whole Numbers
78776,85316,1,Subtraction Whole Numbers
78777,53745,1,Subtraction Whole Numbers
78777,53769,0,Subtraction Whole Numbers
78777,85322,1,Subtraction Whole Numbers
78777,85313,1,Subtraction Whole Numbers
78777,53709,1,Subtraction Whole Numbers
78778,85510,1,Subtraction Whole Numbers
78778,53669,1,Subtraction Whole Numbers
78778,85518,1,Subtraction Whole Numbers
78778,53677,1,Subtraction Whole Numbers
78778,53681,1,Subtraction Whole Numbers
78779,85518,1,Subtraction Whole Numbers
78779,53753,1,Subtraction Whole Numbers
78779,53729,1,Subtraction Whole Numbers
78779,53749,1,Subtraction Whole Numbers
78780,53709,1,Subtraction Whole Numbers
78780,53689,1,Subtraction Whole Numbers
78780,85522,1,Subtraction Whole Numbers
78782,85274,0,Subtraction Whole Numbers
78782,85313,1,Subtraction Whole Numbers
78782,85304,1,Subtraction Whole Numbers
78782,85328,1,Subtraction Whole Numbers
78782,85514,1,Subtraction Whole Numbers
78782,53689,1,Subtraction Whole Numbers
78782,53761,1,Subtraction Whole Numbers
78782,53753,1,Subtraction Whole Numbers
78782,85310,1,Subtraction Whole Numbers
78784,53681,1,Subtraction Whole Numbers
78784,53677,1,Subtraction Whole Numbers
78784,53653,1,Subtraction Whole Numbers
78784,53757,1,Subtraction Whole Numbers
78784,85328,1,Subtraction Whole Numbers
78784,85274,1,Subtraction Whole Numbers
78784,85331,1,Subtraction Whole Numbers
78784,53737,1,Subtraction Whole Numbers
78786,53741,1,Subtraction Whole Numbers
78786,53713,1,Subtraction Whole Numbers
78786,85454,1,Subtraction Whole Numbers
78787,85498,1,Subtraction Whole Numbers
78787,53737,1,Subtraction Whole Numbers
78787,85319,1,Subtraction Whole Numbers
78787,53733,1,Subtraction Whole Numbers
78787,53689,1,Subtraction Whole Numbers
78789,53769,1,Subtraction Whole Numbers
78789,53681,1,Subtraction Whole Numbers
78789,53669,1,Subtraction Whole Numbers
78789,85319,0,Subtraction Whole Numbers
78789,84752,1,Subtraction Whole Numbers
78863,53725,1,Subtraction Whole Numbers
78863,53757,1,Subtraction Whole Numbers
78863,53709,1,Subtraction Whole Numbers
78863,53741,1,Subtraction Whole Numbers
78863,53685,1,Subtraction Whole Numbers
78863,53677,1,Subtraction Whole Numbers
78863,53733,1,Subtraction Whole Numbers
78863,53749,1,Subtraction Whole Numbers
78863,53761,1,Subtraction Whole Numbers
78863,53729,0,Subtraction Whole Numbers
78863,53745,0,Subtraction Whole Numbers
78863,53769,1,Subtraction Whole Numbers
78882,85310,1,Subtraction Whole Numbers
78884,53685,1,Subtraction Whole Numbers
78887,85470,1,Subtraction Whole Numbers
78887,53769,1,Subtraction Whole Numbers
78891,53685,1,Subtraction Whole Numbers
78903,49352,1,Subtraction Whole Numbers
78903,49307,1,Subtraction Whole Numbers
78903,49322,1,Subtraction Whole Numbers
78903,49370,1,Subtraction Whole Numbers
78903,49301,1,Subtraction Whole Numbers
78903,49379,1,Subtraction Whole Numbers
78903,49301,1,Subtraction Whole Numbers
78903,49373,1,Subtraction Whole Numbers
78903,49351,0,Subtraction Whole Numbers
78903,49350,0,Subtraction Whole Numbers
78903,49349,0,Subtraction Whole Numbers
78903,49352,1,Subtraction Whole Numbers
78904,49336,1,Subtraction Whole Numbers
78904,49295,0,Subtraction Whole Numbers
78904,49296,0,Subtraction Whole Numbers
78904,49297,1,Subtraction Whole Numbers
78904,49346,0,Subtraction Whole Numbers
78904,49348,1,Subtraction Whole Numbers
78904,49335,1,Subtraction Whole Numbers
78904,49301,1,Subtraction Whole Numbers
78904,49304,1,Subtraction Whole Numbers
78904,49340,1,Subtraction Whole Numbers
78904,49347,0,Subtraction Whole Numbers
78904,49334,0,Subtraction Whole Numbers
78904,49361,1,Subtraction Whole Numbers
78904,49325,1,Subtraction Whole Numbers
78904,49330,1,Subtraction Whole Numbers
78904,49329,1,Subtraction Whole Numbers
78904,49328,0,Subtraction Whole Numbers
78904,49352,1,Subtraction Whole Numbers
78904,49313,1,Subtraction Whole Numbers
78904,49316,1,Subtraction Whole Numbers
78904,49292,1,Subtraction Whole Numbers
78904,49298,1,Subtraction Whole Numbers
78904,49349,1,Subtraction Whole Numbers
78904,49367,1,Subtraction Whole Numbers
78904,49358,1,Subtraction Whole Numbers
78905,49313,0,Subtraction Whole Numbers
78905,49314,1,Subtraction Whole Numbers
78905,49315,1,Subtraction Whole Numbers
78905,49295,1,Subtraction Whole Numbers
78905,49331,1,Subtraction Whole Numbers
78905,49307,1,Subtraction Whole Numbers
78905,49379,1,Subtraction Whole Numbers
78905,49319,1,Subtraction Whole Numbers
78905,49330,1,Subtraction Whole Numbers
78905,49329,1,Subtraction Whole Numbers
78905,49328,0,Subtraction Whole Numbers
78905,49316,1,Subtraction Whole Numbers
78905,49300,1,Subtraction Whole Numbers
78905,49299,1,Subtraction Whole Numbers
78905,49298,0,Subtraction Whole Numbers
78905,49334,1,Subtraction Whole Numbers
78906,48512,1,Subtraction Whole Numbers
78906,48491,1,Subtraction Whole Numbers
78906,48506,1,Subtraction Whole Numbers
78906,49373,1,Subtraction Whole Numbers
78906,49361,1,Subtraction Whole Numbers
78906,49325,1,Subtraction Whole Numbers
78906,49337,1,Subtraction Whole Numbers
78906,48488,1,Subtraction Whole Numbers
78906,49328,1,Subtraction Whole Numbers
78906,49349,1,Subtraction Whole Numbers
78906,49361,1,Subtraction Whole Numbers
78906,49335,0,Subtraction Whole Numbers
78906,49334,0,Subtraction Whole Numbers
78906,49327,1,Subtraction Whole Numbers
78906,49326,1,Subtraction Whole Numbers
78906,49325,0,Subtraction Whole Numbers
78906,49372,0,Subtraction Whole Numbers
78906,49371,0,Subtraction Whole Numbers
78906,49370,0,Subtraction Whole Numbers
78906,49379,1,Subtraction Whole Numbers
78906,49336,1,Subtraction Whole Numbers
78907,49322,1,Subtraction Whole Numbers
78907,49341,1,Subtraction Whole Numbers
78907,49342,0,Subtraction Whole Numbers
78907,49292,1,Subtraction Whole Numbers
78907,49325,1,Subtraction Whole Numbers
78907,49349,1,Subtraction Whole Numbers
78907,49340,1,Subtraction Whole Numbers
78907,49313,1,Subtraction Whole Numbers
78907,49328,1,Subtraction Whole Numbers
78907,49298,1,Subtraction Whole Numbers
78907,49340,0,Subtraction Whole Numbers
78907,48473,1,Subtraction Whole Numbers
78907,49378,0,Subtraction Whole Numbers
78907,48488,1,Subtraction Whole Numbers
78907,49376,0,Subtraction Whole Numbers
78907,49361,1,Subtraction Whole Numbers
78907,49300,1,Subtraction Whole Numbers
78907,49299,1,Subtraction Whole Numbers
78907,49298,0,Subtraction Whole Numbers
78907,49343,1,Subtraction Whole Numbers
78907,49367,1,Subtraction Whole Numbers
78907,49304,1,Subtraction Whole Numbers
78907,49336,1,Subtraction Whole Numbers
78907,49335,1,Subtraction Whole Numbers
78907,49334,0,Subtraction Whole Numbers
78907,49316,1,Subtraction Whole Numbers
78907,49377,1,Subtraction Whole Numbers
78908,49343,1,Subtraction Whole Numbers
78908,49334,1,Subtraction Whole Numbers
78908,49352,1,Subtraction Whole Numbers
78908,49331,1,Subtraction Whole Numbers
78908,49313,1,Subtraction Whole Numbers
78908,49310,1,Subtraction Whole Numbers
78908,49322,1,Subtraction Whole Numbers
78908,49310,1,Subtraction Whole Numbers
78909,49316,1,Subtraction Whole Numbers
78909,49325,1,Subtraction Whole Numbers
78909,49370,1,Subtraction Whole Numbers
