user_id,problem_id,correct,skill_name
79022,147293,1,Addition and Subtraction Positive Decimals
79022,147297,1,Addition and Subtraction Positive Decimals
79022,147289,1,Addition and Subtraction Positive Decimals
79022,147299,1,Addition and Subtraction Positive Decimals
79022,72831,0,Addition and Subtraction Positive Decimals
79022,54015,1,Addition and Subtraction Positive Decimals
79022,147294,0,Addition and Subtraction Positive Decimals
79023,54051,1,Addition and Subtraction Positive Decimals
79023,53991,1,Addition and Subtraction Positive Decimals
79023,54011,1,Addition and Subtraction Positive Decimals
79023,54059,1,Addition and Subtraction Positive Decimals
79023,54015,1,Addition and Subtraction Positive Decimals
79023,73191,1,Addition and Subtraction Positive Decimals
79023,73251,1,Addition and Subtraction Positive Decimals
79023,73156,0,Addition and Subtraction Positive Decimals
79023,72926,1,Addition and Subtraction Positive Decimals
79023,72901,0,Addition and Subtraction Positive Decimals
79023,73176,0,Addition and Subtraction Positive Decimals
79023,72866,0,Addition and Subtraction Positive Decimals
79023,72936,0,Addition and Subtraction Positive Decimals
79023,73146,0,Addition and Subtraction Positive Decimals
79023,54039,1,Addition and Subtraction Positive Decimals
79023,73211,0,Addition and Subtraction Positive Decimals
79024,54067,1,Addition and Subtraction Positive Decimals
79024,54027,1,Addition and Subtraction Positive Decimals
79024,54055,1,Addition and Subtraction Positive Decimals
79024,54019,1,Addition and Subtraction Positive Decimals
79024,54051,1,Addition and Subtraction Positive Decimals
79024,72921,1,Addition and Subtraction Positive Decimals
79024,73206,1,Addition and Subtraction Positive Decimals
79024,53987,1,Addition and Subtraction Positive Decimals
79026,53999,1,Addition and Subtraction Positive Decimals
79026,54007,1,Addition and Subtraction Positive Decimals
79026,54087,1,Addition and Subtraction Positive Decimals
79026,54043,1,Addition and Subtraction Positive Decimals
79026,54023,1,Addition and Subtraction Positive Decimals
79026,53991,0,Addition and Subtraction Positive Decimals
79026,54035,1,Addition and Subtraction Positive Decimals
79026,73266,1,Addition and Subtraction Positive Decimals
79026,73206,1,Addition and Subtraction Positive Decimals
79026,72921,0,Addition and Subtraction Positive Decimals
79026,54055,1,Addition and Subtraction Positive Decimals
79026,54067,1,Addition and Subtraction Positive Decimals
79027,54003,1,Addition and Subtraction Positive Decimals
79027,54015,1,Addition and Subtraction Positive Decimals
79027,54055,1,Addition and Subtraction Positive Decimals
79027,53991,1,Addition and Subtraction Positive Decimals
79027,54031,1,Addition and Subtraction Positive Decimals
79027,54043,1,Addition and Subtraction Positive Decimals
79027,54055,1,Addition and Subtraction Positive Decimals
79027,54047,1,Addition and Subtraction Positive Decimals
79027,54063,0,Addition and Subtraction Positive Decimals
79027,72861,1,Addition and Subtraction Positive Decimals
79029,147303,1,Addition and Subtraction Positive Decimals
79029,147290,1,Addition and Subtraction Positive Decimals
79029,147307,1,Addition and Subtraction Positive Decimals
79029,147291,1,Addition and Subtraction Positive Decimals
79029,147280,1,Addition and Subtraction Positive Decimals
79029,73151,1,Addition and Subtraction Positive Decimals
79029,72921,0,Addition and Subtraction Positive Decimals
79029,54087,1,Addition and Subtraction Positive Decimals
79029,147282,0,Addition and Subtraction Positive Decimals
79030,53991,1,Addition and Subtraction Positive Decimals
79030,54039,1,Addition and Subtraction Positive Decimals
79030,54023,1,Addition and Subtraction Positive Decimals
79030,54079,0,Addition and Subtraction Positive Decimals
79030,54047,0,Addition and Subtraction Positive Decimals
79030,54019,0,Addition and Subtraction Positive Decimals
79030,53995,0,Addition and Subtraction Positive Decimals
79030,54071,0,Addition and Subtraction Positive Decimals
79031,147288,1,Addition and Subtraction Positive Decimals
79031,147305,1,Addition and Subtraction Positive Decimals
79031,147303,1,Addition and Subtraction Positive Decimals
79031,147283,1,Addition and Subtraction Positive Decimals
79031,147304,1,Addition and Subtraction Positive Decimals
79031,72956,1,Addition and Subtraction Positive Decimals
79031,73191,1,Addition and Subtraction Positive Decimals
79031,72876,0,Addition and Subtraction Positive Decimals
79031,73181,0,Addition and Subtraction Positive Decimals
79031,72896,1,Addition and Subtraction Positive Decimals
79031,73226,0,Addition and Subtraction Positive Decimals
79031,54003,1,Addition and Subtraction Positive Decimals
79031,54023,1,Addition and Subtraction Positive Decimals
79031,54047,1,Addition and Subtraction Positive Decimals
79031,54011,0,Addition and Subtraction Positive Decimals
79031,54083,0,Addition and Subtraction Positive Decimals
79031,54043,1,Addition and Subtraction Positive Decimals
79031,54075,0,Addition and Subtraction Positive Decimals
79031,72946,0,Addition and Subtraction Positive Decimals
79032,73181,1,Addition and Subtraction Positive Decimals
79032,72831,1,Addition and Subtraction Positive Decimals
79032,73146,0,Addition and Subtraction Positive Decimals
79032,54071,1,Addition and Subtraction Positive Decimals
79032,72901,1,Addition and Subtraction Positive Decimals
79032,73151,0,Addition and Subtraction Positive Decimals
79032,73136,1,Addition and Subtraction Positive Decimals
79033,54019,1,Addition and Subtraction Positive Decimals
79033,54011,1,Addition and Subtraction Positive Decimals
79033,54095,1,Addition and Subtraction Positive Decimals
79033,54007,1,Addition and Subtraction Positive Decimals
79033,54031,1,Addition and Subtraction Positive Decimals
79033,54003,1,Addition and Subtraction Positive Decimals
79033,53983,1,Addition and Subtraction Positive Decimals
79033,72916,1,Addition and Subtraction Positive Decimals
79033,54051,0,Addition and Subtraction Positive Decimals
79033,54043,0,Addition and Subtraction Positive Decimals
79034,147288,1,Addition and Subtraction Positive Decimals
79034,147293,1,Addition and Subtraction Positive Decimals
79034,147297,1,Addition and Subtraction Positive Decimals
79034,72816,0,Addition and Subtraction Positive Decimals
79034,147291,1,Addition and Subtraction Positive Decimals
79034,54095,1,Addition and Subtraction Positive Decimals
79034,147287,1,Addition and Subtraction Positive Decimals
79054,147296,1,Addition and Subtraction Positive Decimals
79054,147307,1,Addition and Subtraction Positive Decimals
79054,147303,1,Addition and Subtraction Positive Decimals
79054,147288,1,Addition and Subtraction Positive Decimals
79054,73211,1,Addition and Subtraction Positive Decimals
79054,54071,1,Addition and Subtraction Positive Decimals
79054,147283,1,Addition and Subtraction Positive Decimals
79055,54023,1,Addition and Subtraction Positive Decimals
79055,54031,1,Addition and Subtraction Positive Decimals
79055,54019,1,Addition and Subtraction Positive Decimals
79055,54071,1,Addition and Subtraction Positive Decimals
79055,53991,1,Addition and Subtraction Positive Decimals
79055,54023,1,Addition and Subtraction Positive Decimals
79056,54023,1,Addition and Subtraction Positive Decimals
79056,54039,1,Addition and Subtraction Positive Decimals
79056,53995,1,Addition and Subtraction Positive Decimals
79056,54043,1,Addition and Subtraction Positive Decimals
79056,73256,0,Addition and Subtraction Positive Decimals
79056,72821,1,Addition and Subtraction Positive Decimals
79056,54067,1,Addition and Subtraction Positive Decimals
79056,54031,1,Addition and Subtraction Positive Decimals
79057,147292,1,Addition and Subtraction Positive Decimals
79057,54051,0,Addition and Subtraction Positive Decimals
79057,54031,1,Addition and Subtraction Positive Decimals
79057,54063,1,Addition and Subtraction Positive Decimals
79057,54011,1,Addition and Subtraction Positive Decimals
79057,73196,1,Addition and Subtraction Positive Decimals
79057,147288,1,Addition and Subtraction Positive Decimals
79057,147301,1,Addition and Subtraction Positive Decimals
79057,147290,1,Addition and Subtraction Positive Decimals
79057,147299,1,Addition and Subtraction Positive Decimals
79058,147281,1,Addition and Subtraction Positive Decimals
79058,147280,1,Addition and Subtraction Positive Decimals
79058,147301,1,Addition and Subtraction Positive Decimals
79058,147303,1,Addition and Subtraction Positive Decimals
79058,72831,1,Addition and Subtraction Positive Decimals
79058,147294,0,Addition and Subtraction Positive Decimals
79058,54019,1,Addition and Subtraction Positive Decimals
79058,147309,1,Addition and Subtraction Positive Decimals
79059,54095,1,Addition and Subtraction Positive Decimals
79059,54075,1,Addition and Subtraction Positive Decimals
79059,54051,1,Addition and Subtraction Positive Decimals
79059,54083,1,Addition and Subtraction Positive Decimals
79059,54091,1,Addition and Subtraction Positive Decimals
79059,72871,1,Addition and Subtraction Positive Decimals
79059,72891,0,Addition and Subtraction Positive Decimals
79059,73136,0,Addition and Subtraction Positive Decimals
79059,54027,1,Addition and Subtraction Positive Decimals
79059,72841,1,Addition and Subtraction Positive Decimals
79060,53987,1,Addition and Subtraction Positive Decimals
79060,54091,1,Addition and Subtraction Positive Decimals
79060,53995,1,Addition and Subtraction Positive Decimals
79060,54039,1,Addition and Subtraction Positive Decimals
79060,54063,0,Addition and Subtraction Positive Decimals
79060,53991,1,Addition and Subtraction Positive Decimals
79060,72961,1,Addition and Subtraction Positive Decimals
79060,54019,0,Addition and Subtraction Positive Decimals
79060,73256,1,Addition and Subtraction Positive Decimals
79060,73126,0,Addition and Subtraction Positive Decimals
79060,72831,1,Addition and Subtraction Positive Decimals
79060,54015,1,Addition and Subtraction Positive Decimals
79061,53983,1,Addition and Subtraction Positive Decimals
79061,54075,1,Addition and Subtraction Positive Decimals
79061,53991,1,Addition and Subtraction Positive Decimals
79061,54083,1,Addition and Subtraction Positive Decimals
79061,54007,1,Addition and Subtraction Positive Decimals
79061,54055,1,Addition and Subtraction Positive Decimals
79062,53991,1,Addition and Subtraction Positive Decimals
79062,54099,1,Addition and Subtraction Positive Decimals
79062,54095,1,Addition and Subtraction Positive Decimals
79062,54055,1,Addition and Subtraction Positive Decimals
79062,54067,1,Addition and Subtraction Positive Decimals
79062,54051,1,Addition and Subtraction Positive Decimals
79063,54083,1,Addition and Subtraction Positive Decimals
79063,53983,1,Addition and Subtraction Positive Decimals
79063,54003,1,Addition and Subtraction Positive Decimals
79063,54039,1,Addition and Subtraction Positive Decimals
79063,54051,1,Addition and Subtraction Positive Decimals
79063,73161,1,Addition and Subtraction Positive Decimals
79063,73241,1,Addition and Subtraction Positive Decimals
79063,72826,1,Addition and Subtraction Positive Decimals
79063,72831,0,Addition and Subtraction Positive Decimals
79063,53991,1,Addition and Subtraction Positive Decimals
79064,54079,1,Addition and Subtraction Positive Decimals
79064,73161,1,Addition and Subtraction Positive Decimals
79064,54087,1,Addition and Subtraction Positive Decimals
79064,54015,1,Addition and Subtraction Positive Decimals
79064,54023,1,Addition and Subtraction Positive Decimals
79064,54051,1,Addition and Subtraction Positive Decimals
79064,54083,1,Addition and Subtraction Positive Decimals
79066,147288,1,Addition and Subtraction Positive Decimals
79066,147284,1,Addition and Subtraction Positive Decimals
79066,147286,1,Addition and Subtraction Positive Decimals
79066,147298,1,Addition and Subtraction Positive Decimals
79066,147301,0,Addition and Subtraction Positive Decimals
79066,147292,1,Addition and Subtraction Positive Decimals
79066,147291,1,Addition and Subtraction Positive Decimals
79066,147293,1,Addition and Subtraction Positive Decimals
79066,147304,1,Addition and Subtraction Positive Decimals
79066,73251,1,Addition and Subtraction Positive Decimals
79066,53987,1,Addition and Subtraction Positive Decimals
79066,147306,1,Addition and Subtraction Positive Decimals
79067,54015,1,Addition and Subtraction Positive Decimals
79067,54043,1,Addition and Subtraction Positive Decimals
79067,53999,1,Addition and Subtraction Positive Decimals
79067,53991,1,Addition and Subtraction Positive Decimals
79067,54067,1,Addition and Subtraction Positive Decimals
79067,54027,0,Addition and Subtraction Positive Decimals
79067,54019,0,Addition and Subtraction Positive Decimals
79067,54031,1,Addition and Subtraction Positive Decimals
79067,54011,1,Addition and Subtraction Positive Decimals
79067,73119,1,Addition and Subtraction Positive Decimals
79067,53991,1,Addition and Subtraction Positive Decimals
79067,54047,1,Addition and Subtraction Positive Decimals
