user_id,problem_id,correct,skill_name
78985,79091,1,Pythagorean Theorem
78988,81138,1,Pythagorean Theorem
78988,81147,1,Pythagorean Theorem
78988,81172,1,Pythagorean Theorem
78988,80018,1,Pythagorean Theorem
78988,80044,1,Pythagorean Theorem
78988,80048,0,Pythagorean Theorem
78988,80015,1,Pythagorean Theorem
78988,81195,1,Pythagorean Theorem
78988,79932,0,Pythagorean Theorem
78988,81189,0,Pythagorean Theorem
78988,81123,1,Pythagorean Theorem
78988,79569,1,Pythagorean Theorem
78988,79134,1,Pythagorean Theorem
78988,80240,1,Pythagorean Theorem
78988,80216,1,Pythagorean Theorem
78988,80248,1,Pythagorean Theorem
78988,80176,0,Pythagorean Theorem
78988,80208,0,Pythagorean Theorem
78988,79241,1,Pythagorean Theorem
78988,79238,1,Pythagorean Theorem
78988,79129,1,Pythagorean Theorem
78988,80300,1,Pythagorean Theorem
78988,80307,1,Pythagorean Theorem
78988,79368,1,Pythagorean Theorem
78989,80017,1,Pythagorean Theorem
78989,79923,1,Pythagorean Theorem
78989,79563,1,Pythagorean Theorem
78989,81183,0,Pythagorean Theorem
78989,79833,1,Pythagorean Theorem
78989,80047,0,Pythagorean Theorem
78989,80045,1,Pythagorean Theorem
78989,81201,0,Pythagorean Theorem
78989,81195,1,Pythagorean Theorem
78989,80070,1,Pythagorean Theorem
78989,80172,1,Pythagorean Theorem
78989,79560,1,Pythagorean Theorem
78989,80016,0,Pythagorean Theorem
78989,80248,1,Pythagorean Theorem
78989,80196,1,Pythagorean Theorem
78989,80284,1,Pythagorean Theorem
78989,80176,0,Pythagorean Theorem
78989,79241,1,Pythagorean Theorem
78989,79238,1,Pythagorean Theorem
78989,79235,1,Pythagorean Theorem
78989,79204,0,Pythagorean Theorem
78989,79118,1,Pythagorean Theorem
78989,79114,1,Pythagorean Theorem
78989,43199,1,Pythagorean Theorem
78989,80285,1,Pythagorean Theorem
78989,80216,0,Pythagorean Theorem
78989,75035,0,Pythagorean Theorem
78989,80297,1,Pythagorean Theorem
78990,80220,1,Pythagorean Theorem
78990,80272,0,Pythagorean Theorem
78990,80286,0,Pythagorean Theorem
78990,80208,1,Pythagorean Theorem
78990,79204,0,Pythagorean Theorem
78990,79247,0,Pythagorean Theorem
78990,79202,0,Pythagorean Theorem
78990,80303,0,Pythagorean Theorem
78990,80010,0,Pythagorean Theorem
78990,79211,0,Pythagorean Theorem
78990,81204,0,Pythagorean Theorem
78990,80047,1,Pythagorean Theorem
78990,81207,1,Pythagorean Theorem
78990,81201,1,Pythagorean Theorem
78990,80300,1,Pythagorean Theorem
78990,80302,0,Pythagorean Theorem
78990,80304,1,Pythagorean Theorem
78990,80281,1,Pythagorean Theorem
78990,80307,1,Pythagorean Theorem
78990,80015,0,Pythagorean Theorem
78990,79245,0,Pythagorean Theorem
78990,79206,1,Pythagorean Theorem
78990,81186,1,Pythagorean Theorem
78990,80017,0,Pythagorean Theorem
78990,79109,1,Pythagorean Theorem
78990,79123,1,Pythagorean Theorem
78990,79241,0,Pythagorean Theorem
78990,79203,0,Pythagorean Theorem
78990,79239,1,Pythagorean Theorem
78990,79249,0,Pythagorean Theorem
78990,79205,0,Pythagorean Theorem
78990,80176,0,Pythagorean Theorem
78990,79232,1,Pythagorean Theorem
78990,81147,1,Pythagorean Theorem
78990,79377,1,Pythagorean Theorem
78990,79362,1,Pythagorean Theorem
78990,80045,0,Pythagorean Theorem
78990,81189,0,Pythagorean Theorem
78990,81183,0,Pythagorean Theorem
78990,80046,1,Pythagorean Theorem
78990,81151,1,Pythagorean Theorem
78990,80011,0,Pythagorean Theorem
78991,80293,0,Pythagorean Theorem
78991,80304,0,Pythagorean Theorem
78991,75032,1,Pythagorean Theorem
78991,80281,0,Pythagorean Theorem
78991,80295,1,Pythagorean Theorem
78991,43199,1,Pythagorean Theorem
78991,80290,1,Pythagorean Theorem
78991,80292,1,Pythagorean Theorem
78991,75035,0,Pythagorean Theorem
78991,80302,1,Pythagorean Theorem
78991,80294,1,Pythagorean Theorem
78991,79362,1,Pythagorean Theorem
78991,80283,1,Pythagorean Theorem
78991,79359,1,Pythagorean Theorem
78991,80305,0,Pythagorean Theorem
78991,81189,1,Pythagorean Theorem
78991,80285,0,Pythagorean Theorem
78991,81147,1,Pythagorean Theorem
78991,79129,0,Pythagorean Theorem
78991,79124,0,Pythagorean Theorem
78991,79147,1,Pythagorean Theorem
78991,79106,1,Pythagorean Theorem
78991,79102,1,Pythagorean Theorem
78991,79209,1,Pythagorean Theorem
78991,79146,0,Pythagorean Theorem
78991,79935,0,Pythagorean Theorem
78991,79251,1,Pythagorean Theorem
78991,80220,1,Pythagorean Theorem
78991,79353,0,Pythagorean Theorem
78991,80015,1,Pythagorean Theorem
78991,79854,0,Pythagorean Theorem
78991,81172,1,Pythagorean Theorem
78991,80228,0,Pythagorean Theorem
78992,80276,1,Pythagorean Theorem
78992,75032,1,Pythagorean Theorem
78992,80290,1,Pythagorean Theorem
78992,80015,1,Pythagorean Theorem
78992,81207,1,Pythagorean Theorem
78992,80018,0,Pythagorean Theorem
78992,81138,1,Pythagorean Theorem
78992,81141,1,Pythagorean Theorem
78992,79581,1,Pythagorean Theorem
78992,79362,1,Pythagorean Theorem
78992,81189,1,Pythagorean Theorem
78992,80216,1,Pythagorean Theorem
78992,80180,0,Pythagorean Theorem
78992,80272,1,Pythagorean Theorem
78992,75033,1,Pythagorean Theorem
78992,75034,1,Pythagorean Theorem
78992,80281,1,Pythagorean Theorem
78992,80280,0,Pythagorean Theorem
78992,79157,1,Pythagorean Theorem
78992,79110,1,Pythagorean Theorem
78992,79238,1,Pythagorean Theorem
78992,79240,1,Pythagorean Theorem
78992,80301,0,Pythagorean Theorem
79012,80204,1,Pythagorean Theorem
79012,79207,1,Pythagorean Theorem
79012,79243,0,Pythagorean Theorem
79012,79251,1,Pythagorean Theorem
79012,81189,1,Pythagorean Theorem
79012,79572,1,Pythagorean Theorem
79012,80049,1,Pythagorean Theorem
79012,81175,1,Pythagorean Theorem
79012,79932,1,Pythagorean Theorem
79012,81204,0,Pythagorean Theorem
79012,81207,1,Pythagorean Theorem
79012,79238,1,Pythagorean Theorem
79012,79365,1,Pythagorean Theorem
79012,79204,0,Pythagorean Theorem
79012,79206,1,Pythagorean Theorem
79012,80293,1,Pythagorean Theorem
79012,80290,1,Pythagorean Theorem
79012,75035,0,Pythagorean Theorem
79012,80286,0,Pythagorean Theorem
79012,43199,1,Pythagorean Theorem
79012,80282,0,Pythagorean Theorem
79012,80303,0,Pythagorean Theorem
79012,80285,0,Pythagorean Theorem
79012,79117,0,Pythagorean Theorem
79012,79119,1,Pythagorean Theorem
79012,79172,1,Pythagorean Theorem
79012,79135,1,Pythagorean Theorem
79012,79235,1,Pythagorean Theorem
79012,79208,0,Pythagorean Theorem
79012,75032,0,Pythagorean Theorem
79013,75035,0,Pythagorean Theorem
79013,80017,1,Pythagorean Theorem
79013,80011,0,Pythagorean Theorem
79013,81204,1,Pythagorean Theorem
79013,80044,0,Pythagorean Theorem
79013,79854,0,Pythagorean Theorem
79013,80040,0,Pythagorean Theorem
79013,80014,1,Pythagorean Theorem
79013,81141,1,Pythagorean Theorem
79013,81144,0,Pythagorean Theorem
79013,80300,1,Pythagorean Theorem
79013,81198,1,Pythagorean Theorem
79013,80286,0,Pythagorean Theorem
79013,80160,1,Pythagorean Theorem
79013,80294,1,Pythagorean Theorem
79013,80303,1,Pythagorean Theorem
79013,79569,1,Pythagorean Theorem
79013,80180,0,Pythagorean Theorem
79013,80184,1,Pythagorean Theorem
79013,81166,1,Pythagorean Theorem
79013,80168,1,Pythagorean Theorem
79013,79947,1,Pythagorean Theorem
79013,81163,1,Pythagorean Theorem
79013,81189,0,Pythagorean Theorem
79013,80046,1,Pythagorean Theorem
79013,81201,1,Pythagorean Theorem
79013,80284,1,Pythagorean Theorem
79013,81132,1,Pythagorean Theorem
79013,80236,0,Pythagorean Theorem
79013,81138,0,Pythagorean Theorem
79013,79932,0,Pythagorean Theorem
79013,80281,0,Pythagorean Theorem
79013,75033,0,Pythagorean Theorem
79013,80285,1,Pythagorean Theorem
79013,80292,1,Pythagorean Theorem
79013,80301,0,Pythagorean Theorem
79013,80282,1,Pythagorean Theorem
79013,79122,0,Pythagorean Theorem
79013,79150,0,Pythagorean Theorem
79013,79100,1,Pythagorean Theorem
79013,79181,0,Pythagorean Theorem
79013,79131,1,Pythagorean Theorem
79013,79087,0,Pythagorean Theorem
79013,43199,1,Pythagorean Theorem
79013,79115,1,Pythagorean Theorem
79013,80176,1,Pythagorean Theorem
79013,79174,0,Pythagorean Theorem
79013,80256,0,Pythagorean Theorem
79013,80248,0,Pythagorean Theorem
79013,80192,0,Pythagorean Theorem
79013,80220,0,Pythagorean Theorem
79013,79578,0,Pythagorean Theorem
79013,79234,1,Pythagorean Theorem
79013,79246,0,Pythagorean Theorem
79013,79245,0,Pythagorean Theorem
79013,79250,0,Pythagorean Theorem
79013,79085,1,Pythagorean Theorem
79013,79206,1,Pythagorean Theorem
79014,80256,1,Pythagorean Theorem
79014,80281,1,Pythagorean Theorem
79014,80208,0,Pythagorean Theorem
79014,80276,1,Pythagorean Theorem
79014,80296,1,Pythagorean Theorem
79014,80300,0,Pythagorean Theorem
79014,75035,0,Pythagorean Theorem
79014,80303,0,Pythagorean Theorem
79014,80188,0,Pythagorean Theorem
79014,80298,1,Pythagorean Theorem
79014,80012,1,Pythagorean Theorem
79014,80011,1,Pythagorean Theorem
79014,80019,1,Pythagorean Theorem
79014,80176,1,Pythagorean Theorem
79014,80216,1,Pythagorean Theorem
79014,80196,1,Pythagorean Theorem
79014,80291,1,Pythagorean Theorem
79014,80304,1,Pythagorean Theorem
79014,81204,0,Pythagorean Theorem
79014,80160,1,Pythagorean Theorem
79014,79830,1,Pythagorean Theorem
79014,80018,0,Pythagorean Theorem
79014,79089,1,Pythagorean Theorem
79014,79148,1,Pythagorean Theorem
79014,79116,0,Pythagorean Theorem
79014,79180,1,Pythagorean Theorem
79014,79146,1,Pythagorean Theorem
79014,79111,0,Pythagorean Theorem
79014,79122,0,Pythagorean Theorem
79014,79175,0,Pythagorean Theorem
79014,79119,1,Pythagorean Theorem
79014,79236,1,Pythagorean Theorem
79014,79205,1,Pythagorean Theorem
79014,79371,1,Pythagorean Theorem
79014,79356,1,Pythagorean Theorem
79014,81135,1,Pythagorean Theorem
79014,80244,0,Pythagorean Theorem
79014,79083,1,Pythagorean Theorem
79015,80016,0,Pythagorean Theorem
79015,80047,1,Pythagorean Theorem
79015,80017,1,Pythagorean Theorem
79015,80012,0,Pythagorean Theorem
79015,80010,1,Pythagorean Theorem
79015,80305,0,Pythagorean Theorem
79015,80048,1,Pythagorean Theorem
79015,79240,1,Pythagorean Theorem
79015,79250,0,Pythagorean Theorem
79015,79249,1,Pythagorean Theorem
79015,80216,1,Pythagorean Theorem
79015,80291,1,Pythagorean Theorem
79015,80281,1,Pythagorean Theorem
79015,81204,1,Pythagorean Theorem
79015,79181,1,Pythagorean Theorem
79015,81201,0,Pythagorean Theorem
79015,79084,0,Pythagorean Theorem
79015,81126,1,Pythagorean Theorem
79015,81169,1,Pythagorean Theorem
79015,79191,0,Pythagorean Theorem
79015,79130,1,Pythagorean Theorem
79015,79251,1,Pythagorean Theorem
79015,79242,1,Pythagorean Theorem
79015,79208,0,Pythagorean Theorem
79015,79232,0,Pythagorean Theorem
79015,79243,1,Pythagorean Theorem
79015,79563,1,Pythagorean Theorem
79015,79377,1,Pythagorean Theorem
79015,81147,1,Pythagorean Theorem
79015,79926,0,Pythagorean Theorem
79015,79845,1,Pythagorean Theorem
79015,79237,1,Pythagorean Theorem
79016,80044,1,Pythagorean Theorem
79016,80164,0,Pythagorean Theorem
79016,80248,1,Pythagorean Theorem
79016,80204,1,Pythagorean Theorem
79016,80244,0,Pythagorean Theorem
79016,80297,1,Pythagorean Theorem
79016,80301,1,Pythagorean Theorem
79016,80017,1,Pythagorean Theorem
79016,81169,1,Pythagorean Theorem
79016,81132,1,Pythagorean Theorem
79016,79368,1,Pythagorean Theorem
79016,79124,1,Pythagorean Theorem
79016,79246,0,Pythagorean Theorem
79016,79250,1,Pythagorean Theorem
79016,79106,1,Pythagorean Theorem
79016,79204,1,Pythagorean Theorem
79016,80268,1,Pythagorean Theorem
79016,79584,1,Pythagorean Theorem
79016,79208,1,Pythagorean Theorem
79017,80281,0,Pythagorean Theorem
79017,80290,0,Pythagorean Theorem
79018,79569,1,Pythagorean Theorem
79018,80040,1,Pythagorean Theorem
79018,81157,1,Pythagorean Theorem
79018,81207,1,Pythagorean Theorem
79018,80276,1,Pythagorean Theorem
79018,79833,1,Pythagorean Theorem
79018,81183,0,Pythagorean Theorem
79018,81201,1,Pythagorean Theorem
79018,80047,1,Pythagorean Theorem
79018,80015,0,Pythagorean Theorem
79018,79365,1,Pythagorean Theorem
79018,80070,1,Pythagorean Theorem
79018,80013,0,Pythagorean Theorem
79018,79371,0,Pythagorean Theorem
79018,79240,1,Pythagorean Theorem
79018,80294,1,Pythagorean Theorem
79018,80284,1,Pythagorean Theorem
79018,75033,0,Pythagorean Theorem
79018,80300,0,Pythagorean Theorem
79018,80305,0,Pythagorean Theorem
79018,79147,1,Pythagorean Theorem
79018,75032,1,Pythagorean Theorem
79018,79232,0,Pythagorean Theorem
79018,79207,1,Pythagorean Theorem
79018,79203,0,Pythagorean Theorem
79018,79210,1,Pythagorean Theorem
79018,79238,1,Pythagorean Theorem
79018,79095,1,Pythagorean Theorem
79019,80048,0,Pythagorean Theorem
79019,79851,0,Pythagorean Theorem
79019,80017,0,Pythagorean Theorem
79019,80049,1,Pythagorean Theorem
79019,81198,0,Pythagorean Theorem
79019,80012,0,Pythagorean Theorem
79019,79203,1,Pythagorean Theorem
79019,80284,1,Pythagorean Theorem
79019,79205,0,Pythagorean Theorem
79019,79202,0,Pythagorean Theorem
79019,79242,0,Pythagorean Theorem
79019,81129,1,Pythagorean Theorem
79019,79251,0,Pythagorean Theorem
79019,81207,0,Pythagorean Theorem
79019,79839,1,Pythagorean Theorem
79019,79240,0,Pythagorean Theorem
79019,80196,0,Pythagorean Theorem
79019,80172,1,Pythagorean Theorem
79019,80176,1,Pythagorean Theorem
79019,80228,0,Pythagorean Theorem
79019,79246,1,Pythagorean Theorem
79019,79232,1,Pythagorean Theorem
79019,80019,0,Pythagorean Theorem
79019,80011,1,Pythagorean Theorem
79019,80010,1,Pythagorean Theorem
79019,80272,1,Pythagorean Theorem
79019,80260,0,Pythagorean Theorem
79019,80160,0,Pythagorean Theorem
79019,80252,1,Pythagorean Theorem
79019,80042,0,Pythagorean Theorem
79019,80236,0,Pythagorean Theorem
79019,80043,0,Pythagorean Theorem
79019,79180,1,Pythagorean Theorem
79019,80047,0,Pythagorean Theorem
79019,81210,0,Pythagorean Theorem
79019,79099,1,Pythagorean Theorem
79019,79084,0,Pythagorean Theorem
79019,79083,0,Pythagorean Theorem
79019,79133,0,Pythagorean Theorem
79019,79100,1,Pythagorean Theorem
79019,79128,1,Pythagorean Theorem
79019,79209,0,Pythagorean Theorem
79019,79211,0,Pythagorean Theorem
79019,79243,0,Pythagorean Theorem
79019,79247,0,Pythagorean Theorem
79019,79206,0,Pythagorean Theorem
79019,79238,1,Pythagorean Theorem
79019,79234,0,Pythagorean Theorem
79019,79112,0,Pythagorean Theorem
79019,79350,0,Pythagorean Theorem
79019,80244,0,Pythagorean Theorem
79019,80016,0,Pythagorean Theorem
79019,75034,1,Pythagorean Theorem
79019,80301,0,Pythagorean Theorem
79019,80303,0,Pythagorean Theorem
79019,80283,1,Pythagorean Theorem
79019,80295,0,Pythagorean Theorem
79019,80294,1,Pythagorean Theorem
79019,80046,0,Pythagorean Theorem
79019,81138,0,Pythagorean Theorem
79019,79368,1,Pythagorean Theorem
79019,79356,1,Pythagorean Theorem
79019,80304,0,Pythagorean Theorem
79019,79371,1,Pythagorean Theorem
79020,81183,1,Pythagorean Theorem
79020,80070,0,Pythagorean Theorem
79020,80220,1,Pythagorean Theorem
79020,80184,1,Pythagorean Theorem
79020,80042,1,Pythagorean Theorem
79020,81195,1,Pythagorean Theorem
79020,81204,0,Pythagorean Theorem
79020,80012,0,Pythagorean Theorem
79020,80046,0,Pythagorean Theorem
79020,80044,1,Pythagorean Theorem
79020,80043,0,Pythagorean Theorem
79020,80045,0,Pythagorean Theorem
79020,80292,1,Pythagorean Theorem
79020,80294,1,Pythagorean Theorem
79020,80016,1,Pythagorean Theorem
79020,81210,0,Pythagorean Theorem
79020,80041,0,Pythagorean Theorem
79020,81189,0,Pythagorean Theorem
79020,80049,1,Pythagorean Theorem
79020,81198,1,Pythagorean Theorem
79020,80017,1,Pythagorean Theorem
79020,80013,0,Pythagorean Theorem
79020,80048,0,Pythagorean Theorem
79020,79563,1,Pythagorean Theorem
79020,81129,1,Pythagorean Theorem
79020,79125,1,Pythagorean Theorem
79020,79145,0,Pythagorean Theorem
79020,80010,0,Pythagorean Theorem
79020,79104,0,Pythagorean Theorem
79020,79094,1,Pythagorean Theorem
79020,79115,0,Pythagorean Theorem
79020,79091,1,Pythagorean Theorem
79020,79144,1,Pythagorean Theorem
79020,79249,0,Pythagorean Theorem
79020,79245,0,Pythagorean Theorem
79020,79206,0,Pythagorean Theorem
79020,79181,1,Pythagorean Theorem
79020,79210,1,Pythagorean Theorem
79020,79239,1,Pythagorean Theorem
79020,81172,1,Pythagorean Theorem
79020,79926,0,Pythagorean Theorem
79020,79377,1,Pythagorean Theorem
79020,79836,1,Pythagorean Theorem
79020,80232,0,Pythagorean Theorem
79020,79232,1,Pythagorean Theorem
79020,79209,1,Pythagorean Theorem
79020,79234,0,Pythagorean Theorem
79021,75034,0,Pythagorean Theorem
79021,81169,1,Pythagorean Theorem
79021,81195,0,Pythagorean Theorem
79021,80293,0,Pythagorean Theorem
79021,80280,0,Pythagorean Theorem
79021,80297,0,Pythagorean Theorem
79021,79854,1,Pythagorean Theorem
79021,75035,0,Pythagorean Theorem
79021,80018,1,Pythagorean Theorem
79021,80281,0,Pythagorean Theorem
79021,81135,1,Pythagorean Theorem
79021,80016,0,Pythagorean Theorem
79021,80015,1,Pythagorean Theorem
79021,81189,1,Pythagorean Theorem
79021,80304,1,Pythagorean Theorem
79021,80305,1,Pythagorean Theorem
79021,79947,0,Pythagorean Theorem
79021,80285,0,Pythagorean Theorem
79021,81147,0,Pythagorean Theorem
79021,80044,0,Pythagorean Theorem
79021,79860,1,Pythagorean Theorem
79021,81138,0,Pythagorean Theorem
79021,79087,1,Pythagorean Theorem
79021,79132,0,Pythagorean Theorem
79021,79086,1,Pythagorean Theorem
79021,79159,1,Pythagorean Theorem
79021,79093,1,Pythagorean Theorem
79021,79241,0,Pythagorean Theorem
79021,79247,0,Pythagorean Theorem
79021,79242,1,Pythagorean Theorem
79021,79210,0,Pythagorean Theorem
79021,79206,1,Pythagorean Theorem
79021,79374,0,Pythagorean Theorem
79021,79920,0,Pythagorean Theorem
79021,79572,1,Pythagorean Theorem
79021,79362,1,Pythagorean Theorem
79021,79368,1,Pythagorean Theorem
79021,80276,0,Pythagorean Theorem
79021,79204,1,Pythagorean Theorem
79022,79572,0,Pythagorean Theorem
79022,79362,1,Pythagorean Theorem
79022,80180,1,Pythagorean Theorem
79022,79237,1,Pythagorean Theorem
79022,80256,0,Pythagorean Theorem
79022,79236,1,Pythagorean Theorem
79022,81157,0,Pythagorean Theorem
79022,80176,1,Pythagorean Theorem
79022,79923,1,Pythagorean Theorem
79022,80302,1,Pythagorean Theorem
79022,81175,1,Pythagorean Theorem
79022,81189,1,Pythagorean Theorem
79022,80293,0,Pythagorean Theorem
79022,75033,1,Pythagorean Theorem
79022,80305,0,Pythagorean Theorem
79022,80304,1,Pythagorean Theorem
79022,79233,1,Pythagorean Theorem
79022,80301,1,Pythagorean Theorem
79022,81141,1,Pythagorean Theorem
79022,79204,0,Pythagorean Theorem
79022,81195,1,Pythagorean Theorem
79022,79242,0,Pythagorean Theorem
79022,79144,1,Pythagorean Theorem
79022,79088,0,Pythagorean Theorem
79022,79232,1,Pythagorean Theorem
79022,79131,1,Pythagorean Theorem
79022,79130,1,Pythagorean Theorem
79022,79181,1,Pythagorean Theorem
79022,79211,0,Pythagorean Theorem
79022,79235,0,Pythagorean Theorem
79022,79206,0,Pythagorean Theorem
79022,79174,0,Pythagorean Theorem
79022,79234,1,Pythagorean Theorem
79022,79202,0,Pythagorean Theorem
79022,79239,0,Pythagorean Theorem
79022,79243,0,Pythagorean Theorem
79022,79241,1,Pythagorean Theorem
79022,79205,0,Pythagorean Theorem
79022,79238,1,Pythagorean Theorem
79022,79208,0,Pythagorean Theorem
79022,79251,0,Pythagorean Theorem
79023,80046,0,Pythagorean Theorem
79023,80014,1,Pythagorean Theorem
79023,81183,1,Pythagorean Theorem
79023,80070,1,Pythagorean Theorem
79023,80303,0,Pythagorean Theorem
79023,80180,0,Pythagorean Theorem
79023,80306,0,Pythagorean Theorem
79023,80282,0,Pythagorean Theorem
79023,75032,0,Pythagorean Theorem
79023,80300,1,Pythagorean Theorem
79023,80285,1,Pythagorean Theorem
79023,80294,1,Pythagorean Theorem
79023,80260,1,Pythagorean Theorem
79023,80013,1,Pythagorean Theorem
79023,79926,1,Pythagorean Theorem
79023,79563,1,Pythagorean Theorem
79023,79848,1,Pythagorean Theorem
79023,79091,1,Pythagorean Theorem
79023,79143,1,Pythagorean Theorem
79023,79237,0,Pythagorean Theorem
79023,79232,0,Pythagorean Theorem
79023,79239,1,Pythagorean Theorem
79023,80216,0,Pythagorean Theorem
79023,79211,1,Pythagorean Theorem
79023,79206,1,Pythagorean Theorem
79023,80204,0,Pythagorean Theorem
79023,79374,1,Pythagorean Theorem
79023,79203,0,Pythagorean Theorem
79026,81198,1,Pythagorean Theorem
79026,79587,1,Pythagorean Theorem
79026,81135,1,Pythagorean Theorem
79026,81172,1,Pythagorean Theorem
79026,81183,0,Pythagorean Theorem
79026,80048,0,Pythagorean Theorem
79026,81195,1,Pythagorean Theorem
79026,80293,1,Pythagorean Theorem
79026,75035,0,Pythagorean Theorem
79026,80305,0,Pythagorean Theorem
79026,80291,1,Pythagorean Theorem
79026,80283,1,Pythagorean Theorem
