user_id,problem_id,correct,skill_name
79075,147610,1,Multiplication Fractions
79075,147605,1,Multiplication Fractions
79075,147621,1,Multiplication Fractions
79075,147608,1,Multiplication Fractions
79075,147661,1,Multiplication Fractions
79075,147641,1,Multiplication Fractions
79075,147654,0,Multiplication Fractions
79075,147646,1,Multiplication Fractions
79075,147606,0,Multiplication Fractions
79075,54122,1,Multiplication Fractions
79075,147663,1,Multiplication Fractions
79075,86800,1,Multiplication Fractions
79075,54144,0,Multiplication Fractions
79075,54107,0,Multiplication Fractions
79075,147590,0,Multiplication Fractions
79075,54155,1,Multiplication Fractions
79075,147624,1,Multiplication Fractions
79075,54127,1,Multiplication Fractions
79111,86876,0,Multiplication Fractions
79150,86860,0,Multiplication Fractions
79150,86801,1,Multiplication Fractions
79150,86901,1,Multiplication Fractions
79150,86782,1,Multiplication Fractions
79150,86797,1,Multiplication Fractions
79150,86789,0,Multiplication Fractions
79150,86857,0,Multiplication Fractions
79150,86839,1,Multiplication Fractions
79150,86887,0,Multiplication Fractions
79150,86882,1,Multiplication Fractions
79150,86840,0,Multiplication Fractions
79150,86880,0,Multiplication Fractions
79150,86894,1,Multiplication Fractions
79150,86858,0,Multiplication Fractions
79150,86798,0,Multiplication Fractions
79150,86784,0,Multiplication Fractions
79150,86845,0,Multiplication Fractions
79150,86848,0,Multiplication Fractions
79156,86795,1,Multiplication Fractions
79156,86787,1,Multiplication Fractions
79161,86904,0,Multiplication Fractions
79161,86773,1,Multiplication Fractions
79161,86845,0,Multiplication Fractions
79161,86850,0,Multiplication Fractions
79161,86885,0,Multiplication Fractions
79161,86842,1,Multiplication Fractions
79161,86888,0,Multiplication Fractions
79161,86892,1,Multiplication Fractions
79161,86844,0,Multiplication Fractions
79161,86908,1,Multiplication Fractions
79161,86895,0,Multiplication Fractions
79161,86793,1,Multiplication Fractions
79161,86792,1,Multiplication Fractions
79161,86901,0,Multiplication Fractions
79161,86783,0,Multiplication Fractions
79161,86852,0,Multiplication Fractions
79161,86877,0,Multiplication Fractions
79161,86788,1,Multiplication Fractions
79161,86780,1,Multiplication Fractions
79161,86802,1,Multiplication Fractions
79161,86848,0,Multiplication Fractions
79161,86774,1,Multiplication Fractions
79161,86853,0,Multiplication Fractions
79161,86843,1,Multiplication Fractions
79161,86779,0,Multiplication Fractions
79161,86878,0,Multiplication Fractions
79217,86876,1,Multiplication Fractions
79217,54146,1,Multiplication Fractions
79217,86884,1,Multiplication Fractions
79217,86782,1,Multiplication Fractions
79217,86792,1,Multiplication Fractions
79217,86886,1,Multiplication Fractions
79217,86883,1,Multiplication Fractions
79236,86894,1,Multiplication Fractions
79236,86788,1,Multiplication Fractions
79236,86847,0,Multiplication Fractions
79236,54153,1,Multiplication Fractions
79236,86782,1,Multiplication Fractions
79242,54115,1,Multiplication Fractions
79264,86773,1,Multiplication Fractions
79264,86774,1,Multiplication Fractions
79264,86844,1,Multiplication Fractions
79264,86782,1,Multiplication Fractions
79264,86859,1,Multiplication Fractions
79264,54125,1,Multiplication Fractions
79264,54147,1,Multiplication Fractions
79264,54151,1,Multiplication Fractions
79264,54104,0,Multiplication Fractions
79264,86878,1,Multiplication Fractions
79264,86908,0,Multiplication Fractions
79264,86902,0,Multiplication Fractions
79264,86786,0,Multiplication Fractions
79264,54158,0,Multiplication Fractions
79319,86797,1,Multiplication Fractions
79319,54129,1,Multiplication Fractions
79319,54109,1,Multiplication Fractions
79319,86901,1,Multiplication Fractions
79319,54132,1,Multiplication Fractions
79324,86878,0,Multiplication Fractions
79324,86779,1,Multiplication Fractions
79324,86776,1,Multiplication Fractions
79352,86882,0,Multiplication Fractions
79352,86778,1,Multiplication Fractions
79352,86884,1,Multiplication Fractions
79410,54115,1,Multiplication Fractions
79411,54103,1,Multiplication Fractions
79411,54150,1,Multiplication Fractions
79411,54125,1,Multiplication Fractions
79411,54151,0,Multiplication Fractions
79414,54142,1,Multiplication Fractions
79415,54113,1,Multiplication Fractions
79416,54117,1,Multiplication Fractions
79417,54158,1,Multiplication Fractions
79419,54120,1,Multiplication Fractions
79547,147667,1,Multiplication Fractions
79547,147644,1,Multiplication Fractions
79547,147626,1,Multiplication Fractions
79547,147607,1,Multiplication Fractions
79547,147618,1,Multiplication Fractions
79547,54161,1,Multiplication Fractions
79547,86904,1,Multiplication Fractions
79578,54114,1,Multiplication Fractions
79580,54114,1,Multiplication Fractions
79581,54106,1,Multiplication Fractions
79582,54106,1,Multiplication Fractions
79583,54125,1,Multiplication Fractions
79583,54111,1,Multiplication Fractions
79583,54138,1,Multiplication Fractions
79583,54137,0,Multiplication Fractions
79583,54145,0,Multiplication Fractions
79584,54144,0,Multiplication Fractions
79584,54146,1,Multiplication Fractions
79584,54114,0,Multiplication Fractions
79584,54148,1,Multiplication Fractions
79584,54132,1,Multiplication Fractions
79585,147606,0,Multiplication Fractions
79586,54122,1,Multiplication Fractions
79586,54150,1,Multiplication Fractions
79586,54130,1,Multiplication Fractions
79586,54107,0,Multiplication Fractions
79586,54113,1,Multiplication Fractions
79586,54109,1,Multiplication Fractions
79586,54145,0,Multiplication Fractions
79586,54121,0,Multiplication Fractions
79588,54146,1,Multiplication Fractions
79632,86842,1,Multiplication Fractions
79682,86784,1,Multiplication Fractions
79720,86787,1,Multiplication Fractions
79720,86786,1,Multiplication Fractions
79720,86841,0,Multiplication Fractions
79720,86836,0,Multiplication Fractions
79720,86859,0,Multiplication Fractions
79720,86862,0,Multiplication Fractions
79720,86884,0,Multiplication Fractions
79720,86802,1,Multiplication Fractions
79720,86895,1,Multiplication Fractions
79720,86797,1,Multiplication Fractions
79720,86891,0,Multiplication Fractions
79720,86856,0,Multiplication Fractions
79720,86857,0,Multiplication Fractions
79720,86834,0,Multiplication Fractions
79720,86861,0,Multiplication Fractions
79720,86863,0,Multiplication Fractions
79720,86850,0,Multiplication Fractions
79720,86839,0,Multiplication Fractions
79726,86854,1,Multiplication Fractions
79726,86774,1,Multiplication Fractions
79726,86794,1,Multiplication Fractions
79726,86856,0,Multiplication Fractions
79726,86795,1,Multiplication Fractions
79726,86837,0,Multiplication Fractions
79726,86792,1,Multiplication Fractions
79726,86796,0,Multiplication Fractions
79729,86794,1,Multiplication Fractions
79729,86773,1,Multiplication Fractions
79735,86778,1,Multiplication Fractions
79736,86849,0,Multiplication Fractions
79736,86798,1,Multiplication Fractions
79736,86882,1,Multiplication Fractions
79736,86885,1,Multiplication Fractions
79737,86791,1,Multiplication Fractions
79737,86890,1,Multiplication Fractions
79737,86789,1,Multiplication Fractions
79737,86859,0,Multiplication Fractions
79737,86787,0,Multiplication Fractions
79737,86846,0,Multiplication Fractions
79737,86856,1,Multiplication Fractions
79738,86892,1,Multiplication Fractions
79739,86862,1,Multiplication Fractions
79740,86880,1,Multiplication Fractions
79741,86840,0,Multiplication Fractions
79741,86773,1,Multiplication Fractions
79741,86834,1,Multiplication Fractions
79741,86787,1,Multiplication Fractions
79742,86834,1,Multiplication Fractions
79744,86835,0,Multiplication Fractions
79744,86779,1,Multiplication Fractions
79744,86855,1,Multiplication Fractions
79744,86802,1,Multiplication Fractions
79745,86835,0,Multiplication Fractions
79745,86840,1,Multiplication Fractions
79745,86849,1,Multiplication Fractions
79745,86890,1,Multiplication Fractions
79746,86786,1,Multiplication Fractions
79747,86784,1,Multiplication Fractions
79748,86795,1,Multiplication Fractions
79749,86883,1,Multiplication Fractions
79750,86904,1,Multiplication Fractions
79752,86851,0,Multiplication Fractions
79752,86884,1,Multiplication Fractions
79752,86908,1,Multiplication Fractions
79752,86888,1,Multiplication Fractions
79760,86802,1,Multiplication Fractions
79760,86788,1,Multiplication Fractions
79760,86775,0,Multiplication Fractions
79760,86905,1,Multiplication Fractions
79761,86794,1,Multiplication Fractions
79763,86782,0,Multiplication Fractions
79763,86884,1,Multiplication Fractions
79763,86794,1,Multiplication Fractions
79763,86907,1,Multiplication Fractions
79764,86909,1,Multiplication Fractions
79765,86848,1,Multiplication Fractions
79766,86780,1,Multiplication Fractions
79768,86890,1,Multiplication Fractions
79769,86800,0,Multiplication Fractions
79769,86853,0,Multiplication Fractions
79769,86840,1,Multiplication Fractions
79769,86773,1,Multiplication Fractions
79769,86849,1,Multiplication Fractions
79772,86852,1,Multiplication Fractions
79772,86881,1,Multiplication Fractions
79772,86854,0,Multiplication Fractions
79772,86839,1,Multiplication Fractions
79772,86886,1,Multiplication Fractions
79772,86892,0,Multiplication Fractions
79772,86856,0,Multiplication Fractions
79774,86778,0,Multiplication Fractions
79774,86798,1,Multiplication Fractions
79774,86793,1,Multiplication Fractions
79774,86802,1,Multiplication Fractions
79776,86841,1,Multiplication Fractions
79776,86834,1,Multiplication Fractions
79776,86854,1,Multiplication Fractions
79776,86786,1,Multiplication Fractions
79776,86836,0,Multiplication Fractions
79776,86850,0,Multiplication Fractions
79777,86851,1,Multiplication Fractions
79785,86848,1,Multiplication Fractions
79785,86789,1,Multiplication Fractions
79785,86879,0,Multiplication Fractions
79785,86781,1,Multiplication Fractions
79785,86859,0,Multiplication Fractions
79785,86845,0,Multiplication Fractions
79785,54116,1,Multiplication Fractions
79785,86839,1,Multiplication Fractions
79804,86882,1,Multiplication Fractions
79957,86884,1,Multiplication Fractions
79963,86778,1,Multiplication Fractions
80052,54112,1,Multiplication Fractions
80052,54104,1,Multiplication Fractions
80610,54159,1,Multiplication Fractions
80610,86847,1,Multiplication Fractions
80610,54132,1,Multiplication Fractions
80610,86884,0,Multiplication Fractions
80610,54131,1,Multiplication Fractions
80610,86842,1,Multiplication Fractions
80610,86846,1,Multiplication Fractions
80610,86906,1,Multiplication Fractions
80610,86797,1,Multiplication Fractions
80610,86880,1,Multiplication Fractions
80610,54105,1,Multiplication Fractions
80610,86859,1,Multiplication Fractions
80610,54152,0,Multiplication Fractions
80610,54151,1,Multiplication Fractions
80610,86792,1,Multiplication Fractions
80610,86857,0,Multiplication Fractions
80610,86785,1,Multiplication Fractions
80610,86879,0,Multiplication Fractions
80610,86799,0,Multiplication Fractions
80610,86776,1,Multiplication Fractions
80610,86852,1,Multiplication Fractions
80610,86902,0,Multiplication Fractions
80610,86839,1,Multiplication Fractions
80611,54135,1,Multiplication Fractions
80611,54152,1,Multiplication Fractions
80611,54162,1,Multiplication Fractions
80611,54161,1,Multiplication Fractions
80611,54123,1,Multiplication Fractions
80611,86880,1,Multiplication Fractions
80611,86837,1,Multiplication Fractions
80611,86801,1,Multiplication Fractions
80611,86904,1,Multiplication Fractions
80611,86845,0,Multiplication Fractions
80611,86892,1,Multiplication Fractions
80611,86886,1,Multiplication Fractions
80611,86852,1,Multiplication Fractions
80612,86851,1,Multiplication Fractions
80612,54125,1,Multiplication Fractions
80612,54124,1,Multiplication Fractions
80612,54107,1,Multiplication Fractions
80612,54126,1,Multiplication Fractions
80612,54129,0,Multiplication Fractions
80612,54117,1,Multiplication Fractions
80612,54122,1,Multiplication Fractions
80612,54114,1,Multiplication Fractions
80612,86794,1,Multiplication Fractions
80612,54112,1,Multiplication Fractions
80612,86842,1,Multiplication Fractions
80612,86781,1,Multiplication Fractions
80612,86801,1,Multiplication Fractions
80612,86900,0,Multiplication Fractions
80612,86890,1,Multiplication Fractions
80612,86883,1,Multiplication Fractions
80612,86909,1,Multiplication Fractions
80612,86862,0,Multiplication Fractions
80612,86877,0,Multiplication Fractions
80612,86844,1,Multiplication Fractions
80613,54143,1,Multiplication Fractions
80613,54120,1,Multiplication Fractions
80613,54119,1,Multiplication Fractions
80613,54135,1,Multiplication Fractions
80613,54132,0,Multiplication Fractions
80613,54138,0,Multiplication Fractions
80613,54147,1,Multiplication Fractions
80613,54106,1,Multiplication Fractions
80613,54160,0,Multiplication Fractions
80613,54124,1,Multiplication Fractions
80613,86837,0,Multiplication Fractions
80613,86881,0,Multiplication Fractions
80613,86790,1,Multiplication Fractions
80613,86858,1,Multiplication Fractions
80613,86890,0,Multiplication Fractions
80613,86845,1,Multiplication Fractions
80613,86860,0,Multiplication Fractions
80613,86782,0,Multiplication Fractions
80613,86906,1,Multiplication Fractions
80613,86877,1,Multiplication Fractions
80614,54150,1,Multiplication Fractions
80614,54128,1,Multiplication Fractions
80614,54151,1,Multiplication Fractions
80614,54103,1,Multiplication Fractions
80614,54147,1,Multiplication Fractions
80614,86903,1,Multiplication Fractions
80614,86890,1,Multiplication Fractions
80614,86844,1,Multiplication Fractions
80614,86877,1,Multiplication Fractions
80614,86850,0,Multiplication Fractions
80614,86908,1,Multiplication Fractions
80614,86901,1,Multiplication Fractions
80615,54146,1,Multiplication Fractions
80615,54105,1,Multiplication Fractions
80615,54129,1,Multiplication Fractions
80615,54103,1,Multiplication Fractions
80615,54162,1,Multiplication Fractions
80615,86789,1,Multiplication Fractions
80615,86848,1,Multiplication Fractions
80615,86903,1,Multiplication Fractions
80615,86885,1,Multiplication Fractions
80615,86838,1,Multiplication Fractions
80615,86850,0,Multiplication Fractions
80615,86904,1,Multiplication Fractions
80617,54159,1,Multiplication Fractions
80617,54137,1,Multiplication Fractions
80617,54136,1,Multiplication Fractions
80617,54133,1,Multiplication Fractions
80617,86903,1,Multiplication Fractions
80617,54130,1,Multiplication Fractions
80617,86883,1,Multiplication Fractions
80617,86849,1,Multiplication Fractions
80617,86857,0,Multiplication Fractions
80617,86793,0,Multiplication Fractions
80617,86861,1,Multiplication Fractions
