user_id,problem_id,correct,skill_name
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78516,91396,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78518,89284,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,91397,1,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78519,89282,0,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89284,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78520,89290,1,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,89285,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78522,91404,0,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,89286,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,91399,1,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89285,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
78523,89284,0,Area Trapezoid
