user_id,problem_id,correct,skill_name
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114192,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162112,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162112,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162112,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114230,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114230,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162115,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162115,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162115,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114194,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162115,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114192,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,162108,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92251,114192,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
