user_id,problem_id,correct,skill_name
79019,108103,1,Equation Solving More Than Two Steps
79019,107905,1,Equation Solving More Than Two Steps
79019,108107,1,Equation Solving More Than Two Steps
79019,108277,1,Equation Solving More Than Two Steps
79019,108263,1,Equation Solving More Than Two Steps
79019,108062,1,Equation Solving More Than Two Steps
79019,108276,1,Equation Solving More Than Two Steps
79019,108275,1,Equation Solving More Than Two Steps
79019,108237,1,Equation Solving More Than Two Steps
79019,108117,0,Equation Solving More Than Two Steps
79019,108207,1,Equation Solving More Than Two Steps
79019,108120,1,Equation Solving More Than Two Steps
79019,108121,1,Equation Solving More Than Two Steps
79019,107880,1,Equation Solving More Than Two Steps
79019,108047,0,Equation Solving More Than Two Steps
79019,108048,1,Equation Solving More Than Two Steps
79019,107990,1,Equation Solving More Than Two Steps
79019,108217,1,Equation Solving More Than Two Steps
79019,107895,1,Equation Solving More Than Two Steps
79019,108232,1,Equation Solving More Than Two Steps
79019,108273,0,Equation Solving More Than Two Steps
79019,108119,1,Equation Solving More Than Two Steps
79019,108127,1,Equation Solving More Than Two Steps
79019,108102,0,Equation Solving More Than Two Steps
79019,108057,1,Equation Solving More Than Two Steps
79019,108248,1,Equation Solving More Than Two Steps
79019,108117,0,Equation Solving More Than Two Steps
79019,108118,0,Equation Solving More Than Two Steps
79019,107980,0,Equation Solving More Than Two Steps
79019,107982,1,Equation Solving More Than Two Steps
79019,107984,1,Equation Solving More Than Two Steps
79019,108127,0,Equation Solving More Than Two Steps
79019,108128,1,Equation Solving More Than Two Steps
79019,107910,0,Equation Solving More Than Two Steps
79019,107911,1,Equation Solving More Than Two Steps
79019,108047,0,Equation Solving More Than Two Steps
79019,107983,1,Equation Solving More Than Two Steps
79019,108050,1,Equation Solving More Than Two Steps
79019,108049,1,Equation Solving More Than Two Steps
79019,108032,1,Equation Solving More Than Two Steps
79019,108025,1,Equation Solving More Than Two Steps
79019,108005,1,Equation Solving More Than Two Steps
79019,108145,1,Equation Solving More Than Two Steps
79019,108146,1,Equation Solving More Than Two Steps
79019,108144,1,Equation Solving More Than Two Steps
79019,108142,0,Equation Solving More Than Two Steps
79019,108269,1,Equation Solving More Than Two Steps
79019,108268,0,Equation Solving More Than Two Steps
79019,108051,1,Equation Solving More Than Two Steps
79020,107915,1,Equation Solving More Than Two Steps
79020,108044,1,Equation Solving More Than Two Steps
79020,108045,1,Equation Solving More Than Two Steps
79020,108046,1,Equation Solving More Than Two Steps
79020,108042,0,Equation Solving More Than Two Steps
79020,107900,0,Equation Solving More Than Two Steps
79020,107980,1,Equation Solving More Than Two Steps
79020,107903,1,Equation Solving More Than Two Steps
79020,107904,1,Equation Solving More Than Two Steps
79020,108072,1,Equation Solving More Than Two Steps
79020,107890,1,Equation Solving More Than Two Steps
79020,108206,1,Equation Solving More Than Two Steps
79020,107902,1,Equation Solving More Than Two Steps
79020,108205,1,Equation Solving More Than Two Steps
79020,108112,1,Equation Solving More Than Two Steps
79020,108202,0,Equation Solving More Than Two Steps
79020,108025,1,Equation Solving More Than Two Steps
79020,108217,1,Equation Solving More Than Two Steps
79020,108127,0,Equation Solving More Than Two Steps
79020,108204,1,Equation Solving More Than Two Steps
79020,108128,1,Equation Solving More Than Two Steps
79020,108052,1,Equation Solving More Than Two Steps
79020,108248,0,Equation Solving More Than Two Steps
79020,108251,1,Equation Solving More Than Two Steps
79020,108252,1,Equation Solving More Than Two Steps
79020,108227,1,Equation Solving More Than Two Steps
79020,107885,1,Equation Solving More Than Two Steps
79020,108047,1,Equation Solving More Than Two Steps
79020,107990,1,Equation Solving More Than Two Steps
79020,108250,1,Equation Solving More Than Two Steps
79021,108293,1,Equation Solving More Than Two Steps
79021,108010,1,Equation Solving More Than Two Steps
79021,108258,1,Equation Solving More Than Two Steps
79021,108112,1,Equation Solving More Than Two Steps
79021,108047,1,Equation Solving More Than Two Steps
79021,107890,1,Equation Solving More Than Two Steps
79022,108253,1,Equation Solving More Than Two Steps
79022,108133,1,Equation Solving More Than Two Steps
79022,108132,0,Equation Solving More Than Two Steps
79022,108246,1,Equation Solving More Than Two Steps
79022,108245,1,Equation Solving More Than Two Steps
79022,108244,1,Equation Solving More Than Two Steps
79022,108242,0,Equation Solving More Than Two Steps
79022,108203,1,Equation Solving More Than Two Steps
79022,108097,1,Equation Solving More Than Two Steps
79022,108108,0,Equation Solving More Than Two Steps
79022,108010,1,Equation Solving More Than Two Steps
79022,108067,1,Equation Solving More Than Two Steps
79022,108047,1,Equation Solving More Than Two Steps
79022,108113,1,Equation Solving More Than Two Steps
79022,108112,0,Equation Solving More Than Two Steps
79022,107906,1,Equation Solving More Than Two Steps
79022,107905,0,Equation Solving More Than Two Steps
79022,108062,1,Equation Solving More Than Two Steps
79022,108107,0,Equation Solving More Than Two Steps
79022,108237,0,Equation Solving More Than Two Steps
79022,107925,0,Equation Solving More Than Two Steps
79022,108240,1,Equation Solving More Than Two Steps
79022,108202,0,Equation Solving More Than Two Steps
79022,107990,1,Equation Solving More Than Two Steps
79022,107920,1,Equation Solving More Than Two Steps
79022,108005,1,Equation Solving More Than Two Steps
79022,108197,1,Equation Solving More Than Two Steps
79022,108032,1,Equation Solving More Than Two Steps
79022,107899,1,Equation Solving More Than Two Steps
79022,107898,1,Equation Solving More Than Two Steps
79022,107897,1,Equation Solving More Than Two Steps
79022,107895,0,Equation Solving More Than Two Steps
79022,107926,1,Equation Solving More Than Two Steps
79022,108000,1,Equation Solving More Than Two Steps
79022,108222,1,Equation Solving More Than Two Steps
79022,107915,1,Equation Solving More Than Two Steps
79022,107886,1,Equation Solving More Than Two Steps
79022,107885,0,Equation Solving More Than Two Steps
79022,108137,1,Equation Solving More Than Two Steps
79022,108052,1,Equation Solving More Than Two Steps
79022,108241,1,Equation Solving More Than Two Steps
79022,108239,1,Equation Solving More Than Two Steps
79022,108293,1,Equation Solving More Than Two Steps
79022,108248,1,Equation Solving More Than Two Steps
79022,108037,1,Equation Solving More Than Two Steps
79022,107880,0,Equation Solving More Than Two Steps
79022,107920,1,Equation Solving More Than Two Steps
79022,107914,1,Equation Solving More Than Two Steps
79022,107913,1,Equation Solving More Than Two Steps
79022,107912,1,Equation Solving More Than Two Steps
79022,107910,0,Equation Solving More Than Two Steps
79022,108046,1,Equation Solving More Than Two Steps
79022,108045,1,Equation Solving More Than Two Steps
79022,108042,0,Equation Solving More Than Two Steps
79022,108237,1,Equation Solving More Than Two Steps
79022,108122,1,Equation Solving More Than Two Steps
79022,108283,1,Equation Solving More Than Two Steps
79022,108213,1,Equation Solving More Than Two Steps
79022,108212,0,Equation Solving More Than Two Steps
79022,108268,1,Equation Solving More Than Two Steps
79022,108077,1,Equation Solving More Than Two Steps
79022,107981,1,Equation Solving More Than Two Steps
79022,107980,0,Equation Solving More Than Two Steps
79022,108263,1,Equation Solving More Than Two Steps
79022,107882,1,Equation Solving More Than Two Steps
79022,107883,1,Equation Solving More Than Two Steps
79022,108044,1,Equation Solving More Than Two Steps
79022,107981,1,Equation Solving More Than Two Steps
79022,107884,1,Equation Solving More Than Two Steps
79022,108230,1,Equation Solving More Than Two Steps
79022,108229,1,Equation Solving More Than Two Steps
79022,108227,0,Equation Solving More Than Two Steps
79022,107980,0,Equation Solving More Than Two Steps
79022,108047,1,Equation Solving More Than Two Steps
79022,107985,1,Equation Solving More Than Two Steps
79022,108293,1,Equation Solving More Than Two Steps
79022,108146,1,Equation Solving More Than Two Steps
79022,107995,1,Equation Solving More Than Two Steps
79022,108145,1,Equation Solving More Than Two Steps
79022,108144,1,Equation Solving More Than Two Steps
79022,108142,0,Equation Solving More Than Two Steps
79022,108057,1,Equation Solving More Than Two Steps
79022,108258,1,Equation Solving More Than Two Steps
79022,108249,1,Equation Solving More Than Two Steps
79022,108248,0,Equation Solving More Than Two Steps
79022,108137,1,Equation Solving More Than Two Steps
79022,108000,1,Equation Solving More Than Two Steps
79022,108231,1,Equation Solving More Than Two Steps
79023,108047,1,Equation Solving More Than Two Steps
79023,108067,1,Equation Solving More Than Two Steps
79023,107895,1,Equation Solving More Than Two Steps
79023,108067,1,Equation Solving More Than Two Steps
79023,108217,1,Equation Solving More Than Two Steps
79023,108059,1,Equation Solving More Than Two Steps
79023,108061,1,Equation Solving More Than Two Steps
79023,108060,1,Equation Solving More Than Two Steps
79023,108057,0,Equation Solving More Than Two Steps
79023,108207,1,Equation Solving More Than Two Steps
79024,108026,1,Equation Solving More Than Two Steps
79024,108263,1,Equation Solving More Than Two Steps
79024,107884,1,Equation Solving More Than Two Steps
79024,108025,0,Equation Solving More Than Two Steps
79024,107905,0,Equation Solving More Than Two Steps
79024,108293,1,Equation Solving More Than Two Steps
79024,107908,1,Equation Solving More Than Two Steps
79024,107909,1,Equation Solving More Than Two Steps
79024,108227,1,Equation Solving More Than Two Steps
79024,108037,1,Equation Solving More Than Two Steps
79024,108132,1,Equation Solving More Than Two Steps
79024,107883,1,Equation Solving More Than Two Steps
79024,107907,1,Equation Solving More Than Two Steps
79024,107882,1,Equation Solving More Than Two Steps
79024,108000,1,Equation Solving More Than Two Steps
79024,107900,1,Equation Solving More Than Two Steps
79024,108263,0,Equation Solving More Than Two Steps
79024,108265,1,Equation Solving More Than Two Steps
79024,108266,1,Equation Solving More Than Two Steps
79024,108052,1,Equation Solving More Than Two Steps
79024,108117,1,Equation Solving More Than Two Steps
79024,107910,1,Equation Solving More Than Two Steps
79024,108267,1,Equation Solving More Than Two Steps
79024,108249,1,Equation Solving More Than Two Steps
79024,107925,1,Equation Solving More Than Two Steps
79024,108097,0,Equation Solving More Than Two Steps
79024,108098,0,Equation Solving More Than Two Steps
79024,108293,1,Equation Solving More Than Two Steps
79024,108248,0,Equation Solving More Than Two Steps
79024,107880,0,Equation Solving More Than Two Steps
79026,108099,1,Equation Solving More Than Two Steps
79026,108047,0,Equation Solving More Than Two Steps
79026,108048,1,Equation Solving More Than Two Steps
79026,108242,0,Equation Solving More Than Two Steps
79026,108243,1,Equation Solving More Than Two Steps
79026,108097,0,Equation Solving More Than Two Steps
79026,108212,1,Equation Solving More Than Two Steps
79026,108000,1,Equation Solving More Than Two Steps
79026,108037,1,Equation Solving More Than Two Steps
79026,107920,1,Equation Solving More Than Two Steps
79026,108042,1,Equation Solving More Than Two Steps
79026,107925,1,Equation Solving More Than Two Steps
79026,107916,0,Equation Solving More Than Two Steps
79026,108293,1,Equation Solving More Than Two Steps
79026,108101,1,Equation Solving More Than Two Steps
79026,107915,0,Equation Solving More Than Two Steps
79026,108100,1,Equation Solving More Than Two Steps
79026,108080,1,Equation Solving More Than Two Steps
79026,108032,0,Equation Solving More Than Two Steps
79026,108033,1,Equation Solving More Than Two Steps
79026,108132,0,Equation Solving More Than Two Steps
79026,108135,1,Equation Solving More Than Two Steps
79026,108136,1,Equation Solving More Than Two Steps
79026,107920,0,Equation Solving More Than Two Steps
79026,108134,1,Equation Solving More Than Two Steps
79026,107923,1,Equation Solving More Than Two Steps
79026,107924,1,Equation Solving More Than Two Steps
79026,108248,0,Equation Solving More Than Two Steps
79026,108249,1,Equation Solving More Than Two Steps
79026,108077,0,Equation Solving More Than Two Steps
79026,108079,1,Equation Solving More Than Two Steps
79026,107922,1,Equation Solving More Than Two Steps
79026,108081,1,Equation Solving More Than Two Steps
79027,108137,1,Equation Solving More Than Two Steps
79027,108283,1,Equation Solving More Than Two Steps
79027,108097,1,Equation Solving More Than Two Steps
79027,108217,1,Equation Solving More Than Two Steps
79027,108042,1,Equation Solving More Than Two Steps
79027,108242,1,Equation Solving More Than Two Steps
79027,107916,1,Equation Solving More Than Two Steps
79027,107915,0,Equation Solving More Than Two Steps
79027,108197,1,Equation Solving More Than Two Steps
79027,107925,1,Equation Solving More Than Two Steps
79027,108248,1,Equation Solving More Than Two Steps
79027,108142,1,Equation Solving More Than Two Steps
79027,108033,1,Equation Solving More Than Two Steps
