user_id,problem_id,correct,skill_name
70748,84751,1,Conversion of Fraction Decimals Percents
70748,85953,1,Conversion of Fraction Decimals Percents
70748,84953,0,Conversion of Fraction Decimals Percents
70752,61113,1,Conversion of Fraction Decimals Percents
70752,85926,1,Conversion of Fraction Decimals Percents
70752,86045,1,Conversion of Fraction Decimals Percents
70752,85972,0,Conversion of Fraction Decimals Percents
70752,85864,1,Conversion of Fraction Decimals Percents
70752,86072,1,Conversion of Fraction Decimals Percents
70752,84948,1,Conversion of Fraction Decimals Percents
70752,84913,1,Conversion of Fraction Decimals Percents
70752,84779,0,Conversion of Fraction Decimals Percents
70752,84726,1,Conversion of Fraction Decimals Percents
70752,84788,1,Conversion of Fraction Decimals Percents
70756,84886,1,Conversion of Fraction Decimals Percents
70756,84947,1,Conversion of Fraction Decimals Percents
70756,84887,1,Conversion of Fraction Decimals Percents
70756,85795,1,Conversion of Fraction Decimals Percents
70756,85907,0,Conversion of Fraction Decimals Percents
70756,85960,1,Conversion of Fraction Decimals Percents
70756,86048,0,Conversion of Fraction Decimals Percents
70756,85955,1,Conversion of Fraction Decimals Percents
70756,86077,1,Conversion of Fraction Decimals Percents
70756,61106,0,Conversion of Fraction Decimals Percents
70756,84751,0,Conversion of Fraction Decimals Percents
70756,61107,0,Conversion of Fraction Decimals Percents
70756,84781,1,Conversion of Fraction Decimals Percents
70756,84956,1,Conversion of Fraction Decimals Percents
70756,61094,0,Conversion of Fraction Decimals Percents
70756,61100,1,Conversion of Fraction Decimals Percents
70756,61098,1,Conversion of Fraction Decimals Percents
70756,61109,0,Conversion of Fraction Decimals Percents
70756,85927,0,Conversion of Fraction Decimals Percents
70756,85889,1,Conversion of Fraction Decimals Percents
70756,84751,1,Conversion of Fraction Decimals Percents
70756,84728,1,Conversion of Fraction Decimals Percents
70756,84937,0,Conversion of Fraction Decimals Percents
70756,84926,1,Conversion of Fraction Decimals Percents
70756,84723,1,Conversion of Fraction Decimals Percents
70756,61112,0,Conversion of Fraction Decimals Percents
70758,86050,1,Conversion of Fraction Decimals Percents
70758,85960,1,Conversion of Fraction Decimals Percents
70758,61095,1,Conversion of Fraction Decimals Percents
70758,85944,0,Conversion of Fraction Decimals Percents
70758,85951,1,Conversion of Fraction Decimals Percents
70758,84829,1,Conversion of Fraction Decimals Percents
70758,84946,1,Conversion of Fraction Decimals Percents
70758,84964,1,Conversion of Fraction Decimals Percents
70758,85871,1,Conversion of Fraction Decimals Percents
70759,61107,1,Conversion of Fraction Decimals Percents
70759,85949,1,Conversion of Fraction Decimals Percents
70759,85963,1,Conversion of Fraction Decimals Percents
70759,86073,0,Conversion of Fraction Decimals Percents
70759,85973,0,Conversion of Fraction Decimals Percents
70759,85874,1,Conversion of Fraction Decimals Percents
70759,84779,1,Conversion of Fraction Decimals Percents
70759,85927,1,Conversion of Fraction Decimals Percents
70759,84741,1,Conversion of Fraction Decimals Percents
70759,84935,0,Conversion of Fraction Decimals Percents
70759,84959,1,Conversion of Fraction Decimals Percents
70759,84785,0,Conversion of Fraction Decimals Percents
70759,84931,0,Conversion of Fraction Decimals Percents
70759,84837,1,Conversion of Fraction Decimals Percents
70759,84831,1,Conversion of Fraction Decimals Percents
70759,84951,1,Conversion of Fraction Decimals Percents
70816,61090,1,Conversion of Fraction Decimals Percents
70816,84970,1,Conversion of Fraction Decimals Percents
70816,84950,1,Conversion of Fraction Decimals Percents
70816,84726,1,Conversion of Fraction Decimals Percents
70816,85970,1,Conversion of Fraction Decimals Percents
70816,84976,0,Conversion of Fraction Decimals Percents
70816,85911,0,Conversion of Fraction Decimals Percents
70816,86047,0,Conversion of Fraction Decimals Percents
70816,85873,1,Conversion of Fraction Decimals Percents
70872,85956,1,Conversion of Fraction Decimals Percents
70872,61099,0,Conversion of Fraction Decimals Percents
70872,61113,0,Conversion of Fraction Decimals Percents
70872,61115,0,Conversion of Fraction Decimals Percents
70872,61110,0,Conversion of Fraction Decimals Percents
70872,61108,0,Conversion of Fraction Decimals Percents
70872,85972,1,Conversion of Fraction Decimals Percents
70872,84949,0,Conversion of Fraction Decimals Percents
70872,85904,0,Conversion of Fraction Decimals Percents
70872,85827,1,Conversion of Fraction Decimals Percents
70872,84879,1,Conversion of Fraction Decimals Percents
70872,84909,1,Conversion of Fraction Decimals Percents
70872,84788,1,Conversion of Fraction Decimals Percents
70872,84940,1,Conversion of Fraction Decimals Percents
70872,86051,1,Conversion of Fraction Decimals Percents
70874,61107,1,Conversion of Fraction Decimals Percents
70874,61102,1,Conversion of Fraction Decimals Percents
70874,85942,0,Conversion of Fraction Decimals Percents
70874,86045,1,Conversion of Fraction Decimals Percents
70874,84960,1,Conversion of Fraction Decimals Percents
70874,84937,0,Conversion of Fraction Decimals Percents
70874,84962,1,Conversion of Fraction Decimals Percents
70874,85963,0,Conversion of Fraction Decimals Percents
70874,84948,1,Conversion of Fraction Decimals Percents
70874,85811,1,Conversion of Fraction Decimals Percents
70874,86079,1,Conversion of Fraction Decimals Percents
70874,85893,1,Conversion of Fraction Decimals Percents
70874,85939,1,Conversion of Fraction Decimals Percents
70874,61104,1,Conversion of Fraction Decimals Percents
70874,61100,1,Conversion of Fraction Decimals Percents
70874,84939,1,Conversion of Fraction Decimals Percents
70874,61113,0,Conversion of Fraction Decimals Percents
70874,84934,1,Conversion of Fraction Decimals Percents
70874,85969,1,Conversion of Fraction Decimals Percents
70874,84784,0,Conversion of Fraction Decimals Percents
70874,61096,0,Conversion of Fraction Decimals Percents
70874,84886,1,Conversion of Fraction Decimals Percents
70874,84932,1,Conversion of Fraction Decimals Percents
70874,85804,1,Conversion of Fraction Decimals Percents
70874,85943,0,Conversion of Fraction Decimals Percents
70874,85934,0,Conversion of Fraction Decimals Percents
70874,84887,1,Conversion of Fraction Decimals Percents
70874,85899,0,Conversion of Fraction Decimals Percents
70874,85896,1,Conversion of Fraction Decimals Percents
70874,85895,1,Conversion of Fraction Decimals Percents
70874,86067,0,Conversion of Fraction Decimals Percents
70874,85907,0,Conversion of Fraction Decimals Percents
70874,86075,0,Conversion of Fraction Decimals Percents
70874,85948,0,Conversion of Fraction Decimals Percents
71034,61109,1,Conversion of Fraction Decimals Percents
71034,85949,1,Conversion of Fraction Decimals Percents
71034,85901,1,Conversion of Fraction Decimals Percents
71034,85940,1,Conversion of Fraction Decimals Percents
71034,84912,1,Conversion of Fraction Decimals Percents
71034,85847,1,Conversion of Fraction Decimals Percents
71034,84739,1,Conversion of Fraction Decimals Percents
71034,84745,1,Conversion of Fraction Decimals Percents
71034,86074,0,Conversion of Fraction Decimals Percents
71105,85910,1,Conversion of Fraction Decimals Percents
71105,85911,0,Conversion of Fraction Decimals Percents
71105,86069,0,Conversion of Fraction Decimals Percents
71105,85964,1,Conversion of Fraction Decimals Percents
71105,86061,0,Conversion of Fraction Decimals Percents
71105,85925,0,Conversion of Fraction Decimals Percents
71105,85940,0,Conversion of Fraction Decimals Percents
71105,84959,1,Conversion of Fraction Decimals Percents
71105,84914,1,Conversion of Fraction Decimals Percents
71105,84739,0,Conversion of Fraction Decimals Percents
71105,84745,0,Conversion of Fraction Decimals Percents
71105,84788,1,Conversion of Fraction Decimals Percents
71105,84951,0,Conversion of Fraction Decimals Percents
71105,84909,0,Conversion of Fraction Decimals Percents
71427,84838,1,Conversion of Fraction Decimals Percents
71557,84922,1,Conversion of Fraction Decimals Percents
71560,84909,1,Conversion of Fraction Decimals Percents
71564,84962,1,Conversion of Fraction Decimals Percents
71570,84915,1,Conversion of Fraction Decimals Percents
71573,84830,1,Conversion of Fraction Decimals Percents
71740,84936,1,Conversion of Fraction Decimals Percents
71740,84888,1,Conversion of Fraction Decimals Percents
71740,85824,1,Conversion of Fraction Decimals Percents
71740,85970,0,Conversion of Fraction Decimals Percents
71740,85949,1,Conversion of Fraction Decimals Percents
71740,86069,0,Conversion of Fraction Decimals Percents
71740,85932,1,Conversion of Fraction Decimals Percents
71740,85899,1,Conversion of Fraction Decimals Percents
71740,86062,0,Conversion of Fraction Decimals Percents
71740,85964,1,Conversion of Fraction Decimals Percents
71740,61091,1,Conversion of Fraction Decimals Percents
71740,84720,1,Conversion of Fraction Decimals Percents
71740,85901,0,Conversion of Fraction Decimals Percents
71740,61109,1,Conversion of Fraction Decimals Percents
71740,61103,0,Conversion of Fraction Decimals Percents
71740,61090,1,Conversion of Fraction Decimals Percents
71740,84829,1,Conversion of Fraction Decimals Percents
71740,84960,0,Conversion of Fraction Decimals Percents
71740,61113,1,Conversion of Fraction Decimals Percents
71740,84779,0,Conversion of Fraction Decimals Percents
71740,84929,1,Conversion of Fraction Decimals Percents
71740,84946,1,Conversion of Fraction Decimals Percents
71740,84879,1,Conversion of Fraction Decimals Percents
71740,85886,0,Conversion of Fraction Decimals Percents
71740,85851,1,Conversion of Fraction Decimals Percents
71740,85862,1,Conversion of Fraction Decimals Percents
71740,85861,1,Conversion of Fraction Decimals Percents
71740,86075,1,Conversion of Fraction Decimals Percents
71740,84951,1,Conversion of Fraction Decimals Percents
71807,84921,1,Conversion of Fraction Decimals Percents
71807,61104,1,Conversion of Fraction Decimals Percents
71807,85951,1,Conversion of Fraction Decimals Percents
71807,85903,1,Conversion of Fraction Decimals Percents
71807,85971,1,Conversion of Fraction Decimals Percents
71807,86066,0,Conversion of Fraction Decimals Percents
71807,85869,1,Conversion of Fraction Decimals Percents
71807,84967,1,Conversion of Fraction Decimals Percents
71807,84724,1,Conversion of Fraction Decimals Percents
71807,84830,1,Conversion of Fraction Decimals Percents
71807,85901,1,Conversion of Fraction Decimals Percents
71807,85909,1,Conversion of Fraction Decimals Percents
71807,86063,1,Conversion of Fraction Decimals Percents
71807,85894,0,Conversion of Fraction Decimals Percents
71807,85846,1,Conversion of Fraction Decimals Percents
71807,84920,1,Conversion of Fraction Decimals Percents
71807,84975,1,Conversion of Fraction Decimals Percents
71807,61096,1,Conversion of Fraction Decimals Percents
71809,61102,1,Conversion of Fraction Decimals Percents
71809,85927,1,Conversion of Fraction Decimals Percents
71809,85910,1,Conversion of Fraction Decimals Percents
71809,85938,0,Conversion of Fraction Decimals Percents
71809,85939,0,Conversion of Fraction Decimals Percents
71809,85959,1,Conversion of Fraction Decimals Percents
71809,85961,0,Conversion of Fraction Decimals Percents
71809,86048,0,Conversion of Fraction Decimals Percents
71809,84787,0,Conversion of Fraction Decimals Percents
71809,84784,1,Conversion of Fraction Decimals Percents
71809,84786,0,Conversion of Fraction Decimals Percents
71809,84909,0,Conversion of Fraction Decimals Percents
71809,84933,0,Conversion of Fraction Decimals Percents
71809,84924,0,Conversion of Fraction Decimals Percents
71809,85854,1,Conversion of Fraction Decimals Percents
71810,85958,1,Conversion of Fraction Decimals Percents
71810,85893,1,Conversion of Fraction Decimals Percents
71810,85951,1,Conversion of Fraction Decimals Percents
71810,85928,0,Conversion of Fraction Decimals Percents
71810,84884,1,Conversion of Fraction Decimals Percents
71810,85858,1,Conversion of Fraction Decimals Percents
71810,84973,1,Conversion of Fraction Decimals Percents
71810,84780,1,Conversion of Fraction Decimals Percents
71810,61110,1,Conversion of Fraction Decimals Percents
71821,85821,1,Conversion of Fraction Decimals Percents
71821,85956,0,Conversion of Fraction Decimals Percents
71821,84724,1,Conversion of Fraction Decimals Percents
71821,85938,0,Conversion of Fraction Decimals Percents
71821,84957,1,Conversion of Fraction Decimals Percents
71821,84781,1,Conversion of Fraction Decimals Percents
71821,84935,0,Conversion of Fraction Decimals Percents
71826,85910,1,Conversion of Fraction Decimals Percents
71826,85958,0,Conversion of Fraction Decimals Percents
71826,86070,0,Conversion of Fraction Decimals Percents
71826,85955,0,Conversion of Fraction Decimals Percents
71826,85944,0,Conversion of Fraction Decimals Percents
71826,85902,0,Conversion of Fraction Decimals Percents
71826,85966,0,Conversion of Fraction Decimals Percents
71826,85869,1,Conversion of Fraction Decimals Percents
71826,85889,1,Conversion of Fraction Decimals Percents
71826,85928,1,Conversion of Fraction Decimals Percents
71826,85821,0,Conversion of Fraction Decimals Percents
71826,84728,0,Conversion of Fraction Decimals Percents
71826,84933,0,Conversion of Fraction Decimals Percents
71826,84958,0,Conversion of Fraction Decimals Percents
71826,84744,1,Conversion of Fraction Decimals Percents
71826,84923,1,Conversion of Fraction Decimals Percents
71826,84836,0,Conversion of Fraction Decimals Percents
71826,61108,1,Conversion of Fraction Decimals Percents
71826,84952,1,Conversion of Fraction Decimals Percents
71826,85842,1,Conversion of Fraction Decimals Percents
71830,85961,1,Conversion of Fraction Decimals Percents
71830,61103,1,Conversion of Fraction Decimals Percents
71830,61110,1,Conversion of Fraction Decimals Percents
71830,61097,1,Conversion of Fraction Decimals Percents
71830,61105,0,Conversion of Fraction Decimals Percents
71830,85899,1,Conversion of Fraction Decimals Percents
71830,85964,1,Conversion of Fraction Decimals Percents
71830,85965,0,Conversion of Fraction Decimals Percents
71830,85933,0,Conversion of Fraction Decimals Percents
71830,85798,1,Conversion of Fraction Decimals Percents
