user_id,problem_id,correct,skill_name
86555,49264,0,Addition Whole Numbers
86555,49273,1,Addition Whole Numbers
86555,49276,1,Addition Whole Numbers
86555,84801,0,Addition Whole Numbers
86555,49262,1,Addition Whole Numbers
86556,49280,1,Addition Whole Numbers
86556,49268,1,Addition Whole Numbers
86556,49288,1,Addition Whole Numbers
86556,49269,1,Addition Whole Numbers
86556,49283,1,Addition Whole Numbers
86556,49284,0,Addition Whole Numbers
86556,49265,0,Addition Whole Numbers
86556,49262,0,Addition Whole Numbers
86556,49290,1,Addition Whole Numbers
86556,49277,0,Addition Whole Numbers
86556,49282,1,Addition Whole Numbers
86556,49276,1,Addition Whole Numbers
86557,85378,0,Addition Whole Numbers
86557,84805,1,Addition Whole Numbers
86557,84801,1,Addition Whole Numbers
86557,49287,1,Addition Whole Numbers
86557,49284,1,Addition Whole Numbers
86557,49282,1,Addition Whole Numbers
86557,49285,1,Addition Whole Numbers
86557,49283,1,Addition Whole Numbers
86558,49263,1,Addition Whole Numbers
86558,49283,1,Addition Whole Numbers
86558,49288,1,Addition Whole Numbers
86558,49269,1,Addition Whole Numbers
86558,85378,1,Addition Whole Numbers
86558,49281,1,Addition Whole Numbers
86559,49264,1,Addition Whole Numbers
86559,49280,1,Addition Whole Numbers
86559,49289,1,Addition Whole Numbers
86559,49288,1,Addition Whole Numbers
86559,49283,1,Addition Whole Numbers
86559,49278,1,Addition Whole Numbers
86559,49265,0,Addition Whole Numbers
86559,49267,1,Addition Whole Numbers
86559,49262,1,Addition Whole Numbers
86559,49281,0,Addition Whole Numbers
86559,49272,1,Addition Whole Numbers
86559,49263,1,Addition Whole Numbers
86559,49261,1,Addition Whole Numbers
86559,49277,1,Addition Whole Numbers
86559,49268,1,Addition Whole Numbers
86559,49266,1,Addition Whole Numbers
86559,49271,1,Addition Whole Numbers
86559,49287,0,Addition Whole Numbers
86559,49275,1,Addition Whole Numbers
86559,49270,1,Addition Whole Numbers
86559,49276,1,Addition Whole Numbers
86559,49282,1,Addition Whole Numbers
86559,49279,0,Addition Whole Numbers
86559,49285,1,Addition Whole Numbers
87171,53589,0,Addition Whole Numbers
87171,53693,0,Addition Whole Numbers
87171,53609,1,Addition Whole Numbers
87409,85366,1,Addition Whole Numbers
87410,85419,0,Addition Whole Numbers
87410,84821,0,Addition Whole Numbers
87430,49272,1,Addition Whole Numbers
87430,49286,1,Addition Whole Numbers
87430,49273,1,Addition Whole Numbers
87430,49264,1,Addition Whole Numbers
87430,49277,1,Addition Whole Numbers
87500,84797,0,Addition Whole Numbers
87500,85419,1,Addition Whole Numbers
87526,85415,1,Addition Whole Numbers
87597,84825,1,Addition Whole Numbers
87597,85407,0,Addition Whole Numbers
87597,85374,1,Addition Whole Numbers
87597,85362,1,Addition Whole Numbers
87597,84809,0,Addition Whole Numbers
87597,84801,1,Addition Whole Numbers
87597,84821,0,Addition Whole Numbers
87597,84817,0,Addition Whole Numbers
87597,85378,1,Addition Whole Numbers
87597,85386,1,Addition Whole Numbers
87599,49277,1,Addition Whole Numbers
87599,49276,0,Addition Whole Numbers
87606,85382,1,Addition Whole Numbers
87818,85407,0,Addition Whole Numbers
87818,85431,0,Addition Whole Numbers
87818,85423,0,Addition Whole Numbers
87861,84825,1,Addition Whole Numbers
87863,49267,0,Addition Whole Numbers
87863,49276,0,Addition Whole Numbers
87863,49269,0,Addition Whole Numbers
87863,49282,0,Addition Whole Numbers
87863,49287,1,Addition Whole Numbers
87863,49264,1,Addition Whole Numbers
87863,49279,1,Addition Whole Numbers
87863,49278,1,Addition Whole Numbers
87863,49280,1,Addition Whole Numbers
87864,49275,1,Addition Whole Numbers
87864,49285,1,Addition Whole Numbers
87864,49272,1,Addition Whole Numbers
87864,49288,1,Addition Whole Numbers
87864,85370,1,Addition Whole Numbers
87864,49290,0,Addition Whole Numbers
87864,49279,1,Addition Whole Numbers
87864,85411,0,Addition Whole Numbers
87865,85419,1,Addition Whole Numbers
87865,53565,1,Addition Whole Numbers
87865,53553,1,Addition Whole Numbers
87865,53697,0,Addition Whole Numbers
87865,49281,0,Addition Whole Numbers
87865,49277,1,Addition Whole Numbers
87865,49266,1,Addition Whole Numbers
87865,49275,1,Addition Whole Numbers
87865,49290,1,Addition Whole Numbers
87865,49274,1,Addition Whole Numbers
87865,53585,1,Addition Whole Numbers
87866,49278,1,Addition Whole Numbers
87866,49275,1,Addition Whole Numbers
87866,49265,1,Addition Whole Numbers
87866,49268,1,Addition Whole Numbers
87866,49281,0,Addition Whole Numbers
87866,49266,0,Addition Whole Numbers
87866,49289,1,Addition Whole Numbers
87867,49262,0,Addition Whole Numbers
87867,49271,1,Addition Whole Numbers
87867,49272,0,Addition Whole Numbers
87867,49276,0,Addition Whole Numbers
87867,49284,0,Addition Whole Numbers
87867,49274,1,Addition Whole Numbers
87867,49283,1,Addition Whole Numbers
87867,49266,1,Addition Whole Numbers
87867,49289,0,Addition Whole Numbers
87867,49273,0,Addition Whole Numbers
87868,49262,0,Addition Whole Numbers
87868,49289,1,Addition Whole Numbers
87868,49268,1,Addition Whole Numbers
87868,49281,1,Addition Whole Numbers
87868,49285,1,Addition Whole Numbers
87868,49277,0,Addition Whole Numbers
87868,49288,1,Addition Whole Numbers
87868,49287,1,Addition Whole Numbers
87868,49264,0,Addition Whole Numbers
87868,53609,1,Addition Whole Numbers
87868,49272,0,Addition Whole Numbers
87869,49281,1,Addition Whole Numbers
87869,49276,0,Addition Whole Numbers
87869,49284,1,Addition Whole Numbers
87869,49262,1,Addition Whole Numbers
87869,49271,1,Addition Whole Numbers
87869,49270,1,Addition Whole Numbers
87869,49272,1,Addition Whole Numbers
87869,49285,0,Addition Whole Numbers
87869,49290,0,Addition Whole Numbers
87869,49266,0,Addition Whole Numbers
87870,49286,0,Addition Whole Numbers
87870,49265,0,Addition Whole Numbers
87870,49282,0,Addition Whole Numbers
87870,49266,0,Addition Whole Numbers
87870,49272,0,Addition Whole Numbers
87870,49284,0,Addition Whole Numbers
87870,49290,0,Addition Whole Numbers
87870,49288,0,Addition Whole Numbers
87870,49278,0,Addition Whole Numbers
87870,84805,1,Addition Whole Numbers
87870,49276,0,Addition Whole Numbers
87871,49272,1,Addition Whole Numbers
87871,49280,1,Addition Whole Numbers
87871,49279,1,Addition Whole Numbers
87871,49276,1,Addition Whole Numbers
87871,49269,0,Addition Whole Numbers
87871,49273,0,Addition Whole Numbers
87871,49265,1,Addition Whole Numbers
87873,49267,1,Addition Whole Numbers
87873,49272,1,Addition Whole Numbers
87873,49271,0,Addition Whole Numbers
87873,49285,1,Addition Whole Numbers
87873,49290,1,Addition Whole Numbers
87873,49262,1,Addition Whole Numbers
87873,49284,0,Addition Whole Numbers
87873,49273,0,Addition Whole Numbers
87873,53537,1,Addition Whole Numbers
87873,49287,1,Addition Whole Numbers
87873,49268,0,Addition Whole Numbers
87874,53569,0,Addition Whole Numbers
87874,53641,1,Addition Whole Numbers
87874,53601,0,Addition Whole Numbers
87874,49279,1,Addition Whole Numbers
87874,49275,1,Addition Whole Numbers
87874,49261,1,Addition Whole Numbers
87874,49287,1,Addition Whole Numbers
87874,49266,1,Addition Whole Numbers
87875,49289,1,Addition Whole Numbers
87875,49273,1,Addition Whole Numbers
87875,49262,1,Addition Whole Numbers
87875,53649,1,Addition Whole Numbers
87875,49288,1,Addition Whole Numbers
87875,53565,1,Addition Whole Numbers
87875,49266,1,Addition Whole Numbers
87876,49263,0,Addition Whole Numbers
87876,49274,0,Addition Whole Numbers
87876,49281,0,Addition Whole Numbers
87876,49273,0,Addition Whole Numbers
87876,49264,0,Addition Whole Numbers
87876,49282,0,Addition Whole Numbers
87876,84817,1,Addition Whole Numbers
87876,49284,0,Addition Whole Numbers
87876,49277,1,Addition Whole Numbers
87876,49288,1,Addition Whole Numbers
87876,53649,1,Addition Whole Numbers
87876,49272,0,Addition Whole Numbers
87990,53633,1,Addition Whole Numbers
87991,53693,0,Addition Whole Numbers
87993,53673,1,Addition Whole Numbers
87995,53617,0,Addition Whole Numbers
87996,53589,1,Addition Whole Numbers
87997,53589,1,Addition Whole Numbers
87997,53621,0,Addition Whole Numbers
87997,53645,1,Addition Whole Numbers
87998,53637,1,Addition Whole Numbers
88000,53593,1,Addition Whole Numbers
88001,53605,0,Addition Whole Numbers
88001,53561,0,Addition Whole Numbers
88004,53693,1,Addition Whole Numbers
88006,53605,1,Addition Whole Numbers
88008,53629,0,Addition Whole Numbers
88008,53701,1,Addition Whole Numbers
88008,53541,1,Addition Whole Numbers
88008,53573,1,Addition Whole Numbers
88010,53629,0,Addition Whole Numbers
88010,53581,1,Addition Whole Numbers
88010,53557,1,Addition Whole Numbers
88019,53597,0,Addition Whole Numbers
88019,53645,0,Addition Whole Numbers
88020,53573,1,Addition Whole Numbers
88021,53621,0,Addition Whole Numbers
88023,53541,0,Addition Whole Numbers
88026,53561,0,Addition Whole Numbers
88027,53645,1,Addition Whole Numbers
88027,53609,1,Addition Whole Numbers
88029,53553,1,Addition Whole Numbers
88030,53625,1,Addition Whole Numbers
88032,53617,1,Addition Whole Numbers
88034,53533,1,Addition Whole Numbers
88035,53617,1,Addition Whole Numbers
88091,53557,0,Addition Whole Numbers
88091,53581,1,Addition Whole Numbers
88096,53633,1,Addition Whole Numbers
88098,53549,0,Addition Whole Numbers
88098,53565,0,Addition Whole Numbers
88099,53613,1,Addition Whole Numbers
88099,53537,1,Addition Whole Numbers
88099,53629,0,Addition Whole Numbers
88099,53649,0,Addition Whole Numbers
88100,53557,1,Addition Whole Numbers
88101,53537,1,Addition Whole Numbers
88101,53597,1,Addition Whole Numbers
88102,53589,1,Addition Whole Numbers
88102,53637,1,Addition Whole Numbers
88102,53577,0,Addition Whole Numbers
88102,53573,1,Addition Whole Numbers
88110,53569,1,Addition Whole Numbers
88110,53645,1,Addition Whole Numbers
88112,53645,0,Addition Whole Numbers
88112,53617,1,Addition Whole Numbers
88316,53601,1,Addition Whole Numbers
88316,85390,1,Addition Whole Numbers
88316,84789,1,Addition Whole Numbers
88318,84813,0,Addition Whole Numbers
88318,53673,1,Addition Whole Numbers
88318,85411,1,Addition Whole Numbers
88319,53693,1,Addition Whole Numbers
88319,53617,0,Addition Whole Numbers
88319,53573,1,Addition Whole Numbers
88319,53629,1,Addition Whole Numbers
88319,53597,0,Addition Whole Numbers
88319,53649,0,Addition Whole Numbers
88320,53637,1,Addition Whole Numbers
88479,48610,0,Addition Whole Numbers
88479,48573,0,Addition Whole Numbers
88479,48682,0,Addition Whole Numbers
88479,48559,0,Addition Whole Numbers
88479,48630,0,Addition Whole Numbers
88479,48663,0,Addition Whole Numbers
88479,48708,0,Addition Whole Numbers
88483,48706,1,Addition Whole Numbers
88589,48597,0,Addition Whole Numbers
88589,48596,0,Addition Whole Numbers
88589,48576,0,Addition Whole Numbers
88589,48571,0,Addition Whole Numbers
88589,48600,0,Addition Whole Numbers
88589,48605,0,Addition Whole Numbers
88643,48638,1,Addition Whole Numbers
88688,48712,0,Addition Whole Numbers
88688,48659,0,Addition Whole Numbers
88688,48622,0,Addition Whole Numbers
88688,48576,0,Addition Whole Numbers
88688,48537,0,Addition Whole Numbers
88688,48703,0,Addition Whole Numbers
88688,48623,0,Addition Whole Numbers
88744,84817,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85354,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88744,85415,0,Addition Whole Numbers
88911,53581,0,Addition Whole Numbers
88911,53565,1,Addition Whole Numbers
88913,53605,0,Addition Whole Numbers
88915,53541,1,Addition Whole Numbers
88916,53693,0,Addition Whole Numbers
88917,53617,1,Addition Whole Numbers
88919,53617,0,Addition Whole Numbers
88919,53545,0,Addition Whole Numbers
88919,53557,0,Addition Whole Numbers
88920,53617,0,Addition Whole Numbers
88920,53533,1,Addition Whole Numbers
88920,53537,1,Addition Whole Numbers
88920,53697,1,Addition Whole Numbers
88970,53553,1,Addition Whole Numbers
88971,53565,0,Addition Whole Numbers
88971,53629,0,Addition Whole Numbers
88971,53625,0,Addition Whole Numbers
88971,53533,0,Addition Whole Numbers
88971,53697,0,Addition Whole Numbers
88971,53645,0,Addition Whole Numbers
88971,53673,0,Addition Whole Numbers
88971,53545,0,Addition Whole Numbers
88971,85423,1,Addition Whole Numbers
88972,53593,1,Addition Whole Numbers
88973,85354,1,Addition Whole Numbers
88975,53601,1,Addition Whole Numbers
88989,48618,0,Addition Whole Numbers
88989,48667,0,Addition Whole Numbers
88989,48632,0,Addition Whole Numbers
88989,48605,0,Addition Whole Numbers
88989,48645,0,Addition Whole Numbers
88989,48544,0,Addition Whole Numbers
88989,48596,0,Addition Whole Numbers
89044,53557,1,Addition Whole Numbers
89046,84817,0,Addition Whole Numbers
89046,53557,1,Addition Whole Numbers
89047,84821,1,Addition Whole Numbers
89048,85415,1,Addition Whole Numbers
89048,84789,1,Addition Whole Numbers
89049,84813,1,Addition Whole Numbers
89050,53541,1,Addition Whole Numbers
89051,53577,0,Addition Whole Numbers
89051,53617,1,Addition Whole Numbers
89051,53601,0,Addition Whole Numbers
89051,53605,0,Addition Whole Numbers
89051,53625,0,Addition Whole Numbers
89051,53549,0,Addition Whole Numbers
89051,53641,0,Addition Whole Numbers
89051,53637,1,Addition Whole Numbers
89051,53701,0,Addition Whole Numbers
89051,53553,0,Addition Whole Numbers
89051,53645,0,Addition Whole Numbers
89051,53593,0,Addition Whole Numbers
89051,53561,0,Addition Whole Numbers
89051,84801,0,Addition Whole Numbers
89051,53565,0,Addition Whole Numbers
89052,53581,1,Addition Whole Numbers
89052,53601,0,Addition Whole Numbers
89052,53673,0,Addition Whole Numbers
89052,84813,1,Addition Whole Numbers
89052,53585,1,Addition Whole Numbers
89053,53541,1,Addition Whole Numbers
89055,84789,0,Addition Whole Numbers
89055,53701,1,Addition Whole Numbers
89056,53617,0,Addition Whole Numbers
89056,53693,0,Addition Whole Numbers
89056,53637,1,Addition Whole Numbers
89056,53633,1,Addition Whole Numbers
89056,53541,0,Addition Whole Numbers
89056,53641,1,Addition Whole Numbers
89153,85370,0,Addition Whole Numbers
89154,85386,0,Addition Whole Numbers
89154,85427,0,Addition Whole Numbers
89154,53645,1,Addition Whole Numbers
89155,84809,0,Addition Whole Numbers
89155,53673,1,Addition Whole Numbers
89156,48587,0,Addition Whole Numbers
89156,48684,0,Addition Whole Numbers
89156,48640,0,Addition Whole Numbers
89156,48577,0,Addition Whole Numbers
89156,48555,0,Addition Whole Numbers
89156,53597,1,Addition Whole Numbers
89156,48546,0,Addition Whole Numbers
89156,84805,1,Addition Whole Numbers
89156,84801,0,Addition Whole Numbers
89156,48572,0,Addition Whole Numbers
89157,84821,1,Addition Whole Numbers
89157,53577,1,Addition Whole Numbers
89157,48552,1,Addition Whole Numbers
89158,53581,1,Addition Whole Numbers
89158,53645,0,Addition Whole Numbers
89158,53613,0,Addition Whole Numbers
89158,53625,0,Addition Whole Numbers
89159,53637,0,Addition Whole Numbers
89159,53625,1,Addition Whole Numbers
89159,53629,1,Addition Whole Numbers
89160,85427,0,Addition Whole Numbers
89160,85378,1,Addition Whole Numbers
89160,53621,0,Addition Whole Numbers
89160,53617,1,Addition Whole Numbers
89160,53589,1,Addition Whole Numbers
89160,48698,0,Addition Whole Numbers
89160,48583,0,Addition Whole Numbers
89161,85390,0,Addition Whole Numbers
89163,53621,1,Addition Whole Numbers
89163,53637,1,Addition Whole Numbers
89163,53701,0,Addition Whole Numbers
89164,53581,0,Addition Whole Numbers
89164,53589,0,Addition Whole Numbers
89164,53585,1,Addition Whole Numbers
89164,53553,0,Addition Whole Numbers
89164,53629,1,Addition Whole Numbers
89164,53625,1,Addition Whole Numbers
89164,53613,0,Addition Whole Numbers
89164,53649,0,Addition Whole Numbers
89165,53597,1,Addition Whole Numbers
89165,84801,1,Addition Whole Numbers
89165,53697,0,Addition Whole Numbers
89165,53549,0,Addition Whole Numbers
89165,53565,0,Addition Whole Numbers
89165,53541,1,Addition Whole Numbers
89166,53565,0,Addition Whole Numbers
89166,53701,0,Addition Whole Numbers
89166,85415,1,Addition Whole Numbers
89166,53541,0,Addition Whole Numbers
89167,85415,1,Addition Whole Numbers
89167,53629,1,Addition Whole Numbers
89168,53625,0,Addition Whole Numbers
89168,84793,0,Addition Whole Numbers
89168,85415,1,Addition Whole Numbers
89168,84801,0,Addition Whole Numbers
89168,85403,1,Addition Whole Numbers
89168,85374,1,Addition Whole Numbers
89168,53629,1,Addition Whole Numbers
89168,53565,0,Addition Whole Numbers
89168,53537,1,Addition Whole Numbers
89169,48620,0,Addition Whole Numbers
89169,53533,0,Addition Whole Numbers
89169,48610,0,Addition Whole Numbers
89169,48693,0,Addition Whole Numbers
89169,48622,0,Addition Whole Numbers
89169,48564,0,Addition Whole Numbers
89169,85415,0,Addition Whole Numbers
89169,53649,0,Addition Whole Numbers
89169,53697,0,Addition Whole Numbers
89169,85370,0,Addition Whole Numbers
89169,85358,0,Addition Whole Numbers
89169,48547,0,Addition Whole Numbers
89170,53541,0,Addition Whole Numbers
89170,53633,1,Addition Whole Numbers
89171,53697,1,Addition Whole Numbers
89172,84809,1,Addition Whole Numbers
89173,53557,1,Addition Whole Numbers
89173,53637,0,Addition Whole Numbers
89173,53593,0,Addition Whole Numbers
89173,53533,1,Addition Whole Numbers
89175,53701,1,Addition Whole Numbers
89176,53637,1,Addition Whole Numbers
89176,53581,1,Addition Whole Numbers
89176,84825,1,Addition Whole Numbers
89176,53537,0,Addition Whole Numbers
89191,84793,1,Addition Whole Numbers
89191,85358,0,Addition Whole Numbers
89192,53557,1,Addition Whole Numbers
89192,84809,1,Addition Whole Numbers
89193,85370,0,Addition Whole Numbers
89193,85358,1,Addition Whole Numbers
89193,85427,0,Addition Whole Numbers
89193,85419,0,Addition Whole Numbers
89193,84801,1,Addition Whole Numbers
89195,53693,1,Addition Whole Numbers
89195,53541,1,Addition Whole Numbers
89195,53569,1,Addition Whole Numbers
89195,53645,0,Addition Whole Numbers
89196,84805,0,Addition Whole Numbers
89196,53545,1,Addition Whole Numbers
89196,85358,1,Addition Whole Numbers
89197,53565,1,Addition Whole Numbers
89198,53537,1,Addition Whole Numbers
89199,53545,1,Addition Whole Numbers
89199,53633,1,Addition Whole Numbers
89199,53549,0,Addition Whole Numbers
89199,53645,0,Addition Whole Numbers
89199,85374,0,Addition Whole Numbers
89200,53589,1,Addition Whole Numbers
89201,85386,0,Addition Whole Numbers
89201,85415,0,Addition Whole Numbers
89202,53589,1,Addition Whole Numbers
89202,85370,1,Addition Whole Numbers
89202,53597,0,Addition Whole Numbers
89202,84789,0,Addition Whole Numbers
89202,85427,0,Addition Whole Numbers
89203,53557,1,Addition Whole Numbers
89205,85423,0,Addition Whole Numbers
89205,85407,0,Addition Whole Numbers
89206,53673,1,Addition Whole Numbers
89207,85399,1,Addition Whole Numbers
89208,84793,0,Addition Whole Numbers
89208,85415,1,Addition Whole Numbers
89209,53641,0,Addition Whole Numbers
89209,53553,1,Addition Whole Numbers
89209,85378,1,Addition Whole Numbers
89209,53573,0,Addition Whole Numbers
89209,85411,0,Addition Whole Numbers
89210,84813,1,Addition Whole Numbers
89210,53573,1,Addition Whole Numbers
89211,84801,1,Addition Whole Numbers
89211,53573,1,Addition Whole Numbers
89211,53577,1,Addition Whole Numbers
89247,84809,0,Addition Whole Numbers
89248,53573,0,Addition Whole Numbers
89248,53649,0,Addition Whole Numbers
89248,53581,0,Addition Whole Numbers
89248,85403,0,Addition Whole Numbers
89248,53701,0,Addition Whole Numbers
89248,53593,0,Addition Whole Numbers
89249,53573,0,Addition Whole Numbers
89249,53561,0,Addition Whole Numbers
89249,53533,0,Addition Whole Numbers
89249,53565,0,Addition Whole Numbers
89249,53537,1,Addition Whole Numbers
89249,53601,0,Addition Whole Numbers
89249,53645,0,Addition Whole Numbers
89249,53549,0,Addition Whole Numbers
89250,85370,0,Addition Whole Numbers
89250,53625,0,Addition Whole Numbers
89251,53561,1,Addition Whole Numbers
89252,53621,1,Addition Whole Numbers
89252,84793,0,Addition Whole Numbers
89252,85407,0,Addition Whole Numbers
89252,53645,0,Addition Whole Numbers
89252,53601,0,Addition Whole Numbers
89252,53625,1,Addition Whole Numbers
89398,53577,0,Addition Whole Numbers
89398,53673,1,Addition Whole Numbers
89398,85415,1,Addition Whole Numbers
89398,85427,1,Addition Whole Numbers
90198,49278,0,Addition Whole Numbers
90216,49267,1,Addition Whole Numbers
90216,49289,1,Addition Whole Numbers
90688,49278,0,Addition Whole Numbers
90688,49276,0,Addition Whole Numbers
90689,49263,1,Addition Whole Numbers
90689,49290,1,Addition Whole Numbers
90689,49287,1,Addition Whole Numbers
90689,49276,1,Addition Whole Numbers
90689,49289,1,Addition Whole Numbers
90690,49286,0,Addition Whole Numbers
90690,49266,0,Addition Whole Numbers
90690,49268,0,Addition Whole Numbers
90693,49264,0,Addition Whole Numbers
90694,49282,1,Addition Whole Numbers
90695,49289,1,Addition Whole Numbers
90695,49267,1,Addition Whole Numbers
90695,49265,1,Addition Whole Numbers
90695,49281,0,Addition Whole Numbers
90695,49262,1,Addition Whole Numbers
90696,49264,1,Addition Whole Numbers
90696,49287,1,Addition Whole Numbers
90696,49284,1,Addition Whole Numbers
90696,49266,1,Addition Whole Numbers
90696,49278,1,Addition Whole Numbers
90697,49284,1,Addition Whole Numbers
90697,49272,1,Addition Whole Numbers
90697,49278,1,Addition Whole Numbers
90697,49271,1,Addition Whole Numbers
90697,49288,0,Addition Whole Numbers
90700,49269,1,Addition Whole Numbers
90700,49282,1,Addition Whole Numbers
90702,49282,1,Addition Whole Numbers
90702,49285,1,Addition Whole Numbers
90704,49275,0,Addition Whole Numbers
90704,49267,0,Addition Whole Numbers
90704,49280,0,Addition Whole Numbers
90704,49282,0,Addition Whole Numbers
90704,49288,0,Addition Whole Numbers
90704,49261,0,Addition Whole Numbers
90704,49271,1,Addition Whole Numbers
90704,49287,1,Addition Whole Numbers
90704,49276,1,Addition Whole Numbers
90704,49277,0,Addition Whole Numbers
90708,49264,1,Addition Whole Numbers
90708,49266,0,Addition Whole Numbers
90708,49279,0,Addition Whole Numbers
90709,49281,0,Addition Whole Numbers
90709,49279,1,Addition Whole Numbers
90709,49284,0,Addition Whole Numbers
90813,48596,0,Addition Whole Numbers
90813,48569,0,Addition Whole Numbers
90813,48626,0,Addition Whole Numbers
90813,48580,0,Addition Whole Numbers
90813,48702,0,Addition Whole Numbers
90822,48561,1,Addition Whole Numbers
90828,48595,0,Addition Whole Numbers
90828,48630,0,Addition Whole Numbers
90828,48708,0,Addition Whole Numbers
90828,48572,0,Addition Whole Numbers
90828,48696,0,Addition Whole Numbers
90828,48557,0,Addition Whole Numbers
90828,48680,0,Addition Whole Numbers
91322,49270,1,Addition Whole Numbers
91322,49280,0,Addition Whole Numbers
91322,49275,1,Addition Whole Numbers
91322,49263,1,Addition Whole Numbers
91322,49276,1,Addition Whole Numbers
91322,49268,1,Addition Whole Numbers
91322,49269,1,Addition Whole Numbers
91397,84805,0,Addition Whole Numbers
91397,53641,1,Addition Whole Numbers
91676,53609,0,Addition Whole Numbers
91676,53553,1,Addition Whole Numbers
91676,49274,1,Addition Whole Numbers
91676,53673,0,Addition Whole Numbers
91676,53605,0,Addition Whole Numbers
91676,53613,1,Addition Whole Numbers
91676,49275,1,Addition Whole Numbers
91676,49289,1,Addition Whole Numbers
91676,49278,1,Addition Whole Numbers
91676,49265,1,Addition Whole Numbers
91676,49290,1,Addition Whole Numbers
91676,49280,1,Addition Whole Numbers
91676,49271,1,Addition Whole Numbers
91676,49279,0,Addition Whole Numbers
91889,85423,0,Addition Whole Numbers
91889,85431,1,Addition Whole Numbers
91889,85399,1,Addition Whole Numbers
92005,85362,0,Addition Whole Numbers
92005,53593,1,Addition Whole Numbers
92015,49265,1,Addition Whole Numbers
92015,49267,1,Addition Whole Numbers
92015,49275,1,Addition Whole Numbers
92015,49276,0,Addition Whole Numbers
92015,49283,1,Addition Whole Numbers
92015,49287,1,Addition Whole Numbers
92015,49281,0,Addition Whole Numbers
92015,49271,1,Addition Whole Numbers
92015,49279,1,Addition Whole Numbers
92015,49289,1,Addition Whole Numbers
92038,53581,1,Addition Whole Numbers
92072,53549,1,Addition Whole Numbers
92072,53605,1,Addition Whole Numbers
92072,53673,1,Addition Whole Numbers
92121,85378,1,Addition Whole Numbers
92121,53557,1,Addition Whole Numbers
92256,53641,0,Addition Whole Numbers
92257,53637,0,Addition Whole Numbers
92263,53693,1,Addition Whole Numbers
92263,85362,1,Addition Whole Numbers
92356,49288,1,Addition Whole Numbers
92356,49265,1,Addition Whole Numbers
92356,49264,1,Addition Whole Numbers
92356,49273,0,Addition Whole Numbers
92356,49270,1,Addition Whole Numbers
92356,49261,1,Addition Whole Numbers
92357,49282,1,Addition Whole Numbers
92357,49262,1,Addition Whole Numbers
92357,49286,1,Addition Whole Numbers
92358,53545,0,Addition Whole Numbers
92358,49270,0,Addition Whole Numbers
92358,49273,1,Addition Whole Numbers
92358,49282,1,Addition Whole Numbers
92358,49274,1,Addition Whole Numbers
92492,84789,0,Addition Whole Numbers
92492,85403,1,Addition Whole Numbers
92492,53533,0,Addition Whole Numbers
92492,53577,1,Addition Whole Numbers
92492,53601,1,Addition Whole Numbers
92496,53645,1,Addition Whole Numbers
92501,85423,1,Addition Whole Numbers
92501,53569,1,Addition Whole Numbers
92502,85407,0,Addition Whole Numbers
92502,53633,1,Addition Whole Numbers
92503,53557,0,Addition Whole Numbers
92503,53649,1,Addition Whole Numbers
92503,53693,0,Addition Whole Numbers
92503,53585,0,Addition Whole Numbers
92503,53581,1,Addition Whole Numbers
92503,53697,0,Addition Whole Numbers
92503,53621,1,Addition Whole Numbers
92504,85386,1,Addition Whole Numbers
92505,85354,1,Addition Whole Numbers
92505,53601,1,Addition Whole Numbers
92506,53549,0,Addition Whole Numbers
92506,53645,1,Addition Whole Numbers
92506,53629,1,Addition Whole Numbers
92506,53613,1,Addition Whole Numbers
92506,53621,1,Addition Whole Numbers
92506,84809,1,Addition Whole Numbers
96210,48634,0,Addition Whole Numbers
96210,48696,1,Addition Whole Numbers
96210,48622,1,Addition Whole Numbers
96210,49288,1,Addition Whole Numbers
96211,48607,1,Addition Whole Numbers
96212,48710,1,Addition Whole Numbers
96213,48656,1,Addition Whole Numbers
96214,48648,0,Addition Whole Numbers
96214,48622,0,Addition Whole Numbers
96214,48550,1,Addition Whole Numbers
96215,48689,1,Addition Whole Numbers
96215,48679,0,Addition Whole Numbers
96216,48655,1,Addition Whole Numbers
96216,48695,1,Addition Whole Numbers
96216,48557,1,Addition Whole Numbers
96216,48609,0,Addition Whole Numbers
96216,48647,0,Addition Whole Numbers
96217,48552,1,Addition Whole Numbers
96217,48577,1,Addition Whole Numbers
96217,48699,0,Addition Whole Numbers
96217,48702,1,Addition Whole Numbers
96218,48648,1,Addition Whole Numbers
96218,48594,0,Addition Whole Numbers
96218,48545,1,Addition Whole Numbers
96218,48550,0,Addition Whole Numbers
96218,48539,1,Addition Whole Numbers
96218,48681,0,Addition Whole Numbers
96219,48553,1,Addition Whole Numbers
96220,48545,1,Addition Whole Numbers
96221,48562,1,Addition Whole Numbers
96222,48588,1,Addition Whole Numbers
96222,48639,0,Addition Whole Numbers
96222,48561,1,Addition Whole Numbers
96222,48701,1,Addition Whole Numbers
96222,48569,1,Addition Whole Numbers
96222,48666,1,Addition Whole Numbers
96223,48621,0,Addition Whole Numbers
96223,48565,0,Addition Whole Numbers
96223,48708,1,Addition Whole Numbers
96223,48669,1,Addition Whole Numbers
