user_id,problem_id,correct,skill_name
79006,108990,1,Finding Percents
79006,108918,1,Finding Percents
79006,93426,1,Finding Percents
79006,108969,1,Finding Percents
79007,108987,1,Finding Percents
79007,108930,1,Finding Percents
79007,108918,1,Finding Percents
79007,108999,0,Finding Percents
79007,108951,0,Finding Percents
79007,108981,0,Finding Percents
79007,93470,0,Finding Percents
79007,108912,0,Finding Percents
79007,93463,0,Finding Percents
79007,93446,0,Finding Percents
79007,93451,0,Finding Percents
79007,93427,0,Finding Percents
79007,93447,0,Finding Percents
79007,93465,0,Finding Percents
79007,93453,1,Finding Percents
79008,93444,0,Finding Percents
79008,93435,0,Finding Percents
79008,93421,0,Finding Percents
79008,93458,1,Finding Percents
79008,93463,0,Finding Percents
79008,93434,0,Finding Percents
79008,93425,0,Finding Percents
79008,93456,0,Finding Percents
79008,93451,0,Finding Percents
79008,93437,0,Finding Percents
79008,93441,0,Finding Percents
79008,93464,0,Finding Percents
79008,93463,0,Finding Percents
79008,93448,0,Finding Percents
79008,93440,0,Finding Percents
79008,93468,0,Finding Percents
79008,93428,0,Finding Percents
79008,93432,0,Finding Percents
79008,93445,0,Finding Percents
79008,93453,0,Finding Percents
79008,93455,0,Finding Percents
79008,93432,0,Finding Percents
79008,93433,0,Finding Percents
79011,93452,0,Finding Percents
79011,93465,0,Finding Percents
79011,93423,0,Finding Percents
79011,93428,0,Finding Percents
79011,93457,0,Finding Percents
79011,93445,0,Finding Percents
79011,93439,0,Finding Percents
79011,93461,0,Finding Percents
79011,93437,0,Finding Percents
79011,93463,0,Finding Percents
79011,93424,0,Finding Percents
79011,93434,0,Finding Percents
79011,93436,0,Finding Percents
79011,93447,1,Finding Percents
79011,93431,1,Finding Percents
79011,93449,0,Finding Percents
79011,93464,0,Finding Percents
79011,93448,0,Finding Percents
79011,93422,0,Finding Percents
79012,58533,1,Finding Percents
79012,93468,1,Finding Percents
79012,147907,0,Finding Percents
79012,147879,0,Finding Percents
79012,147936,0,Finding Percents
79012,148019,0,Finding Percents
79012,148017,0,Finding Percents
79012,148053,1,Finding Percents
79012,148024,0,Finding Percents
79012,148031,1,Finding Percents
79012,147926,1,Finding Percents
79012,148055,1,Finding Percents
79012,148038,1,Finding Percents
79012,148020,1,Finding Percents
79012,93424,1,Finding Percents
79012,148035,0,Finding Percents
79012,93445,1,Finding Percents
79012,148056,0,Finding Percents
79012,93466,0,Finding Percents
79012,109011,0,Finding Percents
79012,108924,0,Finding Percents
79012,108897,0,Finding Percents
79012,108930,1,Finding Percents
79012,108945,1,Finding Percents
79012,108951,0,Finding Percents
79012,93469,0,Finding Percents
79012,108909,0,Finding Percents
79012,108978,0,Finding Percents
79012,108918,1,Finding Percents
79012,109014,1,Finding Percents
79012,108912,1,Finding Percents
79012,93423,0,Finding Percents
79012,93441,0,Finding Percents
79012,93430,1,Finding Percents
79012,58545,0,Finding Percents
79012,108993,0,Finding Percents
79013,148049,1,Finding Percents
79013,148033,1,Finding Percents
79013,148052,1,Finding Percents
79013,148026,1,Finding Percents
79013,148050,1,Finding Percents
79013,147900,1,Finding Percents
79013,108918,0,Finding Percents
79013,108948,1,Finding Percents
79013,108924,1,Finding Percents
79013,108951,1,Finding Percents
79013,108972,0,Finding Percents
79013,93443,1,Finding Percents
79014,147932,1,Finding Percents
79014,148050,1,Finding Percents
79014,148026,1,Finding Percents
79014,148045,1,Finding Percents
79014,148028,1,Finding Percents
79014,148043,1,Finding Percents
79014,147908,1,Finding Percents
79014,109008,1,Finding Percents
79014,108990,1,Finding Percents
79014,108939,1,Finding Percents
79014,108933,0,Finding Percents
79014,108936,0,Finding Percents
79014,108987,1,Finding Percents
79014,93441,1,Finding Percents
79015,108996,1,Finding Percents
79015,108900,1,Finding Percents
79015,108960,1,Finding Percents
79015,108987,1,Finding Percents
79015,108906,1,Finding Percents
79015,109011,0,Finding Percents
79015,84669,0,Finding Percents
79015,108936,0,Finding Percents
79015,84664,0,Finding Percents
79015,91672,0,Finding Percents
79015,108927,1,Finding Percents
79015,108930,1,Finding Percents
79015,109002,1,Finding Percents
79015,108918,0,Finding Percents
79015,108942,0,Finding Percents
79015,84662,0,Finding Percents
79016,108987,1,Finding Percents
79016,93427,0,Finding Percents
79016,108927,1,Finding Percents
79016,108945,1,Finding Percents
79016,91669,0,Finding Percents
79016,108924,1,Finding Percents
79016,109011,1,Finding Percents
79016,108942,1,Finding Percents
79016,108963,1,Finding Percents
79016,108966,1,Finding Percents
79016,108981,1,Finding Percents
79016,108972,0,Finding Percents
79016,109014,0,Finding Percents
79016,108915,0,Finding Percents
79016,108918,0,Finding Percents
79016,108909,0,Finding Percents
79016,109011,0,Finding Percents
79016,108996,0,Finding Percents
79016,108900,0,Finding Percents
79016,108969,0,Finding Percents
79016,108912,0,Finding Percents
79017,85240,0,Finding Percents
79017,84675,0,Finding Percents
79017,84674,0,Finding Percents
79017,108975,0,Finding Percents
79017,108930,0,Finding Percents
79017,108912,0,Finding Percents
79017,108963,0,Finding Percents
79017,108954,0,Finding Percents
79017,108945,0,Finding Percents
79017,108993,0,Finding Percents
79017,108939,0,Finding Percents
79017,108900,0,Finding Percents
79017,108981,0,Finding Percents
79018,85249,1,Finding Percents
79018,108906,1,Finding Percents
79018,108948,1,Finding Percents
79018,108897,1,Finding Percents
79018,108900,1,Finding Percents
79018,93437,1,Finding Percents
79018,108993,1,Finding Percents
79018,85017,1,Finding Percents
79018,93466,1,Finding Percents
79018,85210,1,Finding Percents
79018,84662,1,Finding Percents
79018,93464,0,Finding Percents
79018,93447,0,Finding Percents
79018,108939,1,Finding Percents
79018,108978,1,Finding Percents
79018,108924,1,Finding Percents
79018,85213,1,Finding Percents
79019,108915,0,Finding Percents
79019,108921,0,Finding Percents
79019,109011,0,Finding Percents
79019,108927,1,Finding Percents
79019,108972,1,Finding Percents
79019,108918,1,Finding Percents
79019,85012,0,Finding Percents
79019,85214,1,Finding Percents
79019,91673,1,Finding Percents
79019,109014,1,Finding Percents
79019,108993,1,Finding Percents
79019,108981,1,Finding Percents
79019,108969,1,Finding Percents
79019,85219,1,Finding Percents
79019,108948,0,Finding Percents
79019,109005,0,Finding Percents
79019,108954,0,Finding Percents
79019,108951,0,Finding Percents
79019,93436,0,Finding Percents
79019,85018,0,Finding Percents
79019,85054,0,Finding Percents
79019,85248,0,Finding Percents
79019,91670,0,Finding Percents
79019,85050,0,Finding Percents
79019,85240,0,Finding Percents
79019,93460,0,Finding Percents
79019,93430,1,Finding Percents
79019,108900,0,Finding Percents
79019,108945,0,Finding Percents
79019,109008,0,Finding Percents
79020,108927,1,Finding Percents
79020,84660,1,Finding Percents
79020,84666,1,Finding Percents
79020,84661,1,Finding Percents
79020,109002,1,Finding Percents
79020,108969,1,Finding Percents
79020,108951,1,Finding Percents
79020,84673,0,Finding Percents
79020,85213,0,Finding Percents
79020,85010,0,Finding Percents
79020,93438,1,Finding Percents
79020,108918,1,Finding Percents
79020,108987,1,Finding Percents
79020,108996,1,Finding Percents
79020,108903,1,Finding Percents
79021,108945,0,Finding Percents
79021,108930,0,Finding Percents
79021,109014,0,Finding Percents
79021,108906,0,Finding Percents
79021,109008,0,Finding Percents
79021,108909,1,Finding Percents
79021,108954,0,Finding Percents
79021,108912,0,Finding Percents
79021,109011,0,Finding Percents
79021,85210,1,Finding Percents
79021,108966,1,Finding Percents
79021,108903,1,Finding Percents
79021,108918,0,Finding Percents
79021,108972,1,Finding Percents
79021,108963,1,Finding Percents
79021,108933,0,Finding Percents
79021,108921,1,Finding Percents
79021,108936,1,Finding Percents
79021,108948,1,Finding Percents
79021,108927,1,Finding Percents
79021,108939,0,Finding Percents
79021,84677,1,Finding Percents
79021,85211,0,Finding Percents
79021,108957,0,Finding Percents
79021,91673,0,Finding Percents
79021,108939,0,Finding Percents
79021,108903,0,Finding Percents
79021,108978,1,Finding Percents
79021,108996,0,Finding Percents
79021,108966,1,Finding Percents
79021,108972,1,Finding Percents
79021,108930,0,Finding Percents
79021,108927,1,Finding Percents
79021,108915,1,Finding Percents
79021,108981,1,Finding Percents
79021,108918,1,Finding Percents
79021,108912,1,Finding Percents
79021,108900,1,Finding Percents
79021,85246,0,Finding Percents
79021,93466,0,Finding Percents
79021,93452,0,Finding Percents
79021,93426,0,Finding Percents
79021,85243,1,Finding Percents
79021,93439,0,Finding Percents
79021,84671,0,Finding Percents
79021,58539,1,Finding Percents
79021,93437,0,Finding Percents
79022,85213,0,Finding Percents
79022,108981,1,Finding Percents
79022,109002,1,Finding Percents
79022,108942,1,Finding Percents
79022,108963,1,Finding Percents
79022,85243,1,Finding Percents
79022,85210,1,Finding Percents
79022,84664,1,Finding Percents
79022,108990,0,Finding Percents
79022,91673,0,Finding Percents
79022,109008,1,Finding Percents
79022,91669,0,Finding Percents
79022,93464,1,Finding Percents
79022,93426,1,Finding Percents
79022,93458,0,Finding Percents
79022,108981,1,Finding Percents
79022,108957,1,Finding Percents
79022,108948,0,Finding Percents
79022,108915,0,Finding Percents
79022,85247,1,Finding Percents
79023,147890,0,Finding Percents
79023,148042,1,Finding Percents
79023,148017,1,Finding Percents
79023,148028,1,Finding Percents
79023,148025,1,Finding Percents
79023,147896,0,Finding Percents
79023,147892,1,Finding Percents
79023,147915,0,Finding Percents
79023,147887,1,Finding Percents
79023,147880,0,Finding Percents
79023,148024,1,Finding Percents
79023,147883,0,Finding Percents
79023,93434,1,Finding Percents
79023,108903,0,Finding Percents
79023,93457,0,Finding Percents
79023,93462,0,Finding Percents
79023,93438,0,Finding Percents
79023,93444,0,Finding Percents
79023,108957,1,Finding Percents
79023,108984,1,Finding Percents
79023,109002,0,Finding Percents
79023,108969,0,Finding Percents
79023,108945,0,Finding Percents
79023,108996,0,Finding Percents
79023,108906,0,Finding Percents
79023,93437,1,Finding Percents
79024,147924,0,Finding Percents
79024,147898,0,Finding Percents
79024,147922,0,Finding Percents
79024,148026,0,Finding Percents
79024,148034,0,Finding Percents
79024,148020,0,Finding Percents
79024,148022,0,Finding Percents
79024,148043,0,Finding Percents
79024,148030,0,Finding Percents
79024,148033,0,Finding Percents
79024,148032,0,Finding Percents
79024,148025,0,Finding Percents
79024,148055,0,Finding Percents
79024,148045,0,Finding Percents
79024,148049,0,Finding Percents
79024,148023,0,Finding Percents
79024,148018,0,Finding Percents
79024,148052,0,Finding Percents
79024,148035,0,Finding Percents
79024,148056,0,Finding Percents
79024,108933,0,Finding Percents
79024,108906,1,Finding Percents
79024,109002,0,Finding Percents
79024,108969,0,Finding Percents
79024,108999,1,Finding Percents
79024,108984,1,Finding Percents
79024,108978,1,Finding Percents
79024,148040,0,Finding Percents
79024,93430,1,Finding Percents
79024,147885,0,Finding Percents
79024,147881,0,Finding Percents
79024,148024,0,Finding Percents
79024,148046,0,Finding Percents
79024,148019,0,Finding Percents
79024,148051,0,Finding Percents
79024,147883,0,Finding Percents
79026,148039,1,Finding Percents
79026,148033,0,Finding Percents
79026,148040,1,Finding Percents
79026,148026,0,Finding Percents
79026,148053,1,Finding Percents
79026,148017,1,Finding Percents
79026,147915,1,Finding Percents
79026,148050,1,Finding Percents
79026,93450,1,Finding Percents
79026,147898,1,Finding Percents
79026,93456,1,Finding Percents
79026,108918,0,Finding Percents
79026,109011,1,Finding Percents
79026,108966,1,Finding Percents
79026,93442,1,Finding Percents
79026,93439,0,Finding Percents
79026,93458,0,Finding Percents
79026,93441,1,Finding Percents
79026,109002,1,Finding Percents
79027,93434,1,Finding Percents
79027,148045,0,Finding Percents
79027,148036,0,Finding Percents
79027,147932,0,Finding Percents
79027,93425,1,Finding Percents
79027,93438,0,Finding Percents
79027,147911,1,Finding Percents
79027,93446,0,Finding Percents
79027,108978,1,Finding Percents
79027,109011,1,Finding Percents
79027,108975,1,Finding Percents
79027,108996,0,Finding Percents
79027,93467,0,Finding Percents
79029,93426,1,Finding Percents
79029,93442,1,Finding Percents
79029,93437,0,Finding Percents
79029,108996,1,Finding Percents
79029,109011,1,Finding Percents
79029,108978,1,Finding Percents
79029,108969,1,Finding Percents
79029,84664,1,Finding Percents
79029,108936,0,Finding Percents
79029,85212,1,Finding Percents
79029,85216,1,Finding Percents
79029,93464,0,Finding Percents
79029,108999,0,Finding Percents
79029,108990,0,Finding Percents
79029,108933,0,Finding Percents
79029,108963,0,Finding Percents
79029,84666,1,Finding Percents
79029,109008,1,Finding Percents
79029,109014,1,Finding Percents
79029,93450,0,Finding Percents
79029,93459,0,Finding Percents
79029,108936,1,Finding Percents
79030,108948,1,Finding Percents
79030,108912,1,Finding Percents
79030,109005,1,Finding Percents
79030,108966,1,Finding Percents
79030,109011,1,Finding Percents
79030,108903,0,Finding Percents
79030,108930,0,Finding Percents
79030,108918,0,Finding Percents
79030,108945,0,Finding Percents
79031,109002,1,Finding Percents
79031,108921,1,Finding Percents
79031,108942,1,Finding Percents
79031,108954,1,Finding Percents
79031,108918,1,Finding Percents
79031,109014,0,Finding Percents
79031,85061,1,Finding Percents
79031,84672,1,Finding Percents
79031,85015,1,Finding Percents
79031,84660,1,Finding Percents
79031,85217,0,Finding Percents
79031,85215,0,Finding Percents
79031,108936,1,Finding Percents
79031,109011,1,Finding Percents
79031,108930,1,Finding Percents
79031,108957,1,Finding Percents
79031,108999,1,Finding Percents
79031,93441,0,Finding Percents
79031,93452,1,Finding Percents
79031,108990,1,Finding Percents
79031,85057,0,Finding Percents
79031,91673,0,Finding Percents
79031,85240,1,Finding Percents
79031,85214,1,Finding Percents
79031,93434,1,Finding Percents
79032,93422,1,Finding Percents
79032,93470,0,Finding Percents
79032,93428,0,Finding Percents
79032,108984,1,Finding Percents
79032,108960,1,Finding Percents
79032,108981,1,Finding Percents
79033,147893,1,Finding Percents
79033,147902,0,Finding Percents
79033,147894,1,Finding Percents
79033,147886,1,Finding Percents
79033,148056,1,Finding Percents
79033,148028,1,Finding Percents
79033,148041,1,Finding Percents
79033,148029,0,Finding Percents
79033,148030,1,Finding Percents
79033,148039,1,Finding Percents
79033,148038,1,Finding Percents
79033,148045,1,Finding Percents
79033,148021,1,Finding Percents
79033,148052,1,Finding Percents
79033,93468,1,Finding Percents
79033,93440,1,Finding Percents
79033,93444,1,Finding Percents
79033,108948,1,Finding Percents
79033,108999,0,Finding Percents
79033,109005,0,Finding Percents
79033,108957,1,Finding Percents
79033,108906,0,Finding Percents
79033,108900,1,Finding Percents
79033,93424,0,Finding Percents
79033,93443,0,Finding Percents
79033,93462,1,Finding Percents
79033,93425,0,Finding Percents
79033,108978,1,Finding Percents
79034,108984,0,Finding Percents
79034,84672,1,Finding Percents
79034,85243,1,Finding Percents
79034,85049,1,Finding Percents
79034,109002,1,Finding Percents
79034,108969,1,Finding Percents
