user_id,problem_id,correct,skill_name
79697,53801,1,Addition and Subtraction Fractions
79697,53794,0,Addition and Subtraction Fractions
79697,58801,1,Addition and Subtraction Fractions
79697,58824,1,Addition and Subtraction Fractions
79697,53787,1,Addition and Subtraction Fractions
79697,58814,0,Addition and Subtraction Fractions
79698,86319,0,Addition and Subtraction Fractions
79698,86320,1,Addition and Subtraction Fractions
79698,86348,1,Addition and Subtraction Fractions
79698,86361,1,Addition and Subtraction Fractions
79698,86539,1,Addition and Subtraction Fractions
79698,86535,1,Addition and Subtraction Fractions
79698,86329,1,Addition and Subtraction Fractions
79698,86330,1,Addition and Subtraction Fractions
79698,58823,1,Addition and Subtraction Fractions
79698,53784,1,Addition and Subtraction Fractions
79698,58801,1,Addition and Subtraction Fractions
79698,53788,1,Addition and Subtraction Fractions
79698,53775,0,Addition and Subtraction Fractions
79698,86548,1,Addition and Subtraction Fractions
79700,53792,0,Addition and Subtraction Fractions
79700,58812,1,Addition and Subtraction Fractions
79700,53801,1,Addition and Subtraction Fractions
79700,58799,1,Addition and Subtraction Fractions
79700,53790,1,Addition and Subtraction Fractions
79703,53785,1,Addition and Subtraction Fractions
79703,58815,1,Addition and Subtraction Fractions
79703,53775,1,Addition and Subtraction Fractions
79703,53784,0,Addition and Subtraction Fractions
79703,53781,1,Addition and Subtraction Fractions
79703,58827,1,Addition and Subtraction Fractions
79704,86330,1,Addition and Subtraction Fractions
79704,86729,1,Addition and Subtraction Fractions
79704,86735,1,Addition and Subtraction Fractions
79704,86626,1,Addition and Subtraction Fractions
79704,86578,1,Addition and Subtraction Fractions
79704,86665,1,Addition and Subtraction Fractions
79704,86602,0,Addition and Subtraction Fractions
79704,86538,1,Addition and Subtraction Fractions
79704,53788,1,Addition and Subtraction Fractions
79704,86328,1,Addition and Subtraction Fractions
79704,86316,1,Addition and Subtraction Fractions
79704,53782,1,Addition and Subtraction Fractions
79704,53784,1,Addition and Subtraction Fractions
79704,58803,1,Addition and Subtraction Fractions
79704,58820,1,Addition and Subtraction Fractions
79704,86343,1,Addition and Subtraction Fractions
79716,53793,0,Addition and Subtraction Fractions
79716,58802,1,Addition and Subtraction Fractions
79716,58807,1,Addition and Subtraction Fractions
79716,53792,1,Addition and Subtraction Fractions
79716,58827,1,Addition and Subtraction Fractions
79716,58820,0,Addition and Subtraction Fractions
79716,58813,1,Addition and Subtraction Fractions
79716,86770,1,Addition and Subtraction Fractions
79716,86320,1,Addition and Subtraction Fractions
79716,86535,1,Addition and Subtraction Fractions
79716,86771,1,Addition and Subtraction Fractions
79716,86647,1,Addition and Subtraction Fractions
79716,86517,1,Addition and Subtraction Fractions
79720,86662,1,Addition and Subtraction Fractions
79720,86642,1,Addition and Subtraction Fractions
79720,86630,0,Addition and Subtraction Fractions
79720,86748,1,Addition and Subtraction Fractions
79720,86326,1,Addition and Subtraction Fractions
79720,86324,1,Addition and Subtraction Fractions
79720,86763,0,Addition and Subtraction Fractions
79721,86448,1,Addition and Subtraction Fractions
79721,86324,1,Addition and Subtraction Fractions
79721,86546,1,Addition and Subtraction Fractions
79721,86649,1,Addition and Subtraction Fractions
79721,86628,1,Addition and Subtraction Fractions
79721,86531,0,Addition and Subtraction Fractions
79726,86454,1,Addition and Subtraction Fractions
79726,86648,1,Addition and Subtraction Fractions
79726,86603,1,Addition and Subtraction Fractions
79726,86315,0,Addition and Subtraction Fractions
79726,86320,0,Addition and Subtraction Fractions
79726,86347,0,Addition and Subtraction Fractions
79726,86319,1,Addition and Subtraction Fractions
79726,86556,0,Addition and Subtraction Fractions
79726,86312,1,Addition and Subtraction Fractions
79726,86543,0,Addition and Subtraction Fractions
79729,86525,0,Addition and Subtraction Fractions
79729,86535,1,Addition and Subtraction Fractions
79729,86550,1,Addition and Subtraction Fractions
79729,86531,1,Addition and Subtraction Fractions
79729,86646,1,Addition and Subtraction Fractions
79729,86726,0,Addition and Subtraction Fractions
79735,86631,1,Addition and Subtraction Fractions
79736,86642,1,Addition and Subtraction Fractions
79737,86729,1,Addition and Subtraction Fractions
79738,86722,0,Addition and Subtraction Fractions
79738,86758,1,Addition and Subtraction Fractions
79738,86604,1,Addition and Subtraction Fractions
79738,86576,1,Addition and Subtraction Fractions
79739,86763,1,Addition and Subtraction Fractions
79740,86766,1,Addition and Subtraction Fractions
79741,86739,1,Addition and Subtraction Fractions
79742,86768,1,Addition and Subtraction Fractions
79744,86605,1,Addition and Subtraction Fractions
79745,86760,1,Addition and Subtraction Fractions
79746,86624,1,Addition and Subtraction Fractions
79747,86748,1,Addition and Subtraction Fractions
79748,86741,1,Addition and Subtraction Fractions
79749,86628,1,Addition and Subtraction Fractions
79750,86744,1,Addition and Subtraction Fractions
79752,86626,1,Addition and Subtraction Fractions
79753,58798,1,Addition and Subtraction Fractions
79760,86734,0,Addition and Subtraction Fractions
79763,86665,1,Addition and Subtraction Fractions
79764,86753,1,Addition and Subtraction Fractions
79765,86650,1,Addition and Subtraction Fractions
79765,86726,1,Addition and Subtraction Fractions
79765,86767,1,Addition and Subtraction Fractions
79765,86745,0,Addition and Subtraction Fractions
79766,86625,0,Addition and Subtraction Fractions
79766,86746,1,Addition and Subtraction Fractions
79766,86757,1,Addition and Subtraction Fractions
79766,86649,0,Addition and Subtraction Fractions
79766,86574,1,Addition and Subtraction Fractions
79766,86723,1,Addition and Subtraction Fractions
79766,86631,1,Addition and Subtraction Fractions
79768,86750,1,Addition and Subtraction Fractions
79769,86667,1,Addition and Subtraction Fractions
79772,86764,1,Addition and Subtraction Fractions
79773,86647,0,Addition and Subtraction Fractions
79773,86733,0,Addition and Subtraction Fractions
79773,86771,0,Addition and Subtraction Fractions
79773,86577,0,Addition and Subtraction Fractions
79773,86761,0,Addition and Subtraction Fractions
79773,86624,0,Addition and Subtraction Fractions
79773,86603,0,Addition and Subtraction Fractions
79773,86751,0,Addition and Subtraction Fractions
79773,86768,0,Addition and Subtraction Fractions
79773,86736,0,Addition and Subtraction Fractions
79773,86669,0,Addition and Subtraction Fractions
79773,86651,0,Addition and Subtraction Fractions
79773,86728,0,Addition and Subtraction Fractions
79773,86609,0,Addition and Subtraction Fractions
79774,86574,1,Addition and Subtraction Fractions
79776,86768,1,Addition and Subtraction Fractions
79777,86662,1,Addition and Subtraction Fractions
79777,86743,1,Addition and Subtraction Fractions
79777,86574,0,Addition and Subtraction Fractions
79777,86722,1,Addition and Subtraction Fractions
79797,86602,0,Addition and Subtraction Fractions
79797,86745,0,Addition and Subtraction Fractions
79797,86746,0,Addition and Subtraction Fractions
79797,86609,1,Addition and Subtraction Fractions
79797,86763,0,Addition and Subtraction Fractions
79797,86739,1,Addition and Subtraction Fractions
79797,86667,1,Addition and Subtraction Fractions
79804,86448,0,Addition and Subtraction Fractions
79804,86320,1,Addition and Subtraction Fractions
79804,86319,1,Addition and Subtraction Fractions
79829,58808,1,Addition and Subtraction Fractions
79829,58803,1,Addition and Subtraction Fractions
79829,58811,1,Addition and Subtraction Fractions
79829,58815,1,Addition and Subtraction Fractions
79829,86756,0,Addition and Subtraction Fractions
79829,53800,1,Addition and Subtraction Fractions
79829,86752,1,Addition and Subtraction Fractions
79829,86347,1,Addition and Subtraction Fractions
79829,86547,1,Addition and Subtraction Fractions
79829,86312,1,Addition and Subtraction Fractions
79829,86753,1,Addition and Subtraction Fractions
79830,86606,1,Addition and Subtraction Fractions
79830,53778,1,Addition and Subtraction Fractions
79830,53790,1,Addition and Subtraction Fractions
79830,53783,1,Addition and Subtraction Fractions
79830,58807,0,Addition and Subtraction Fractions
79830,86630,1,Addition and Subtraction Fractions
79830,53801,1,Addition and Subtraction Fractions
79830,86456,1,Addition and Subtraction Fractions
79830,86332,1,Addition and Subtraction Fractions
79830,86344,1,Addition and Subtraction Fractions
79830,86726,1,Addition and Subtraction Fractions
79830,53802,1,Addition and Subtraction Fractions
79831,58817,1,Addition and Subtraction Fractions
79831,58822,1,Addition and Subtraction Fractions
79831,86666,1,Addition and Subtraction Fractions
79831,53784,1,Addition and Subtraction Fractions
79831,53782,1,Addition and Subtraction Fractions
79831,86763,1,Addition and Subtraction Fractions
79831,53794,1,Addition and Subtraction Fractions
79831,86743,0,Addition and Subtraction Fractions
79831,86312,1,Addition and Subtraction Fractions
79831,86440,1,Addition and Subtraction Fractions
79831,86645,1,Addition and Subtraction Fractions
79831,86731,1,Addition and Subtraction Fractions
79831,86650,1,Addition and Subtraction Fractions
79831,86444,1,Addition and Subtraction Fractions
79832,58825,1,Addition and Subtraction Fractions
79832,53790,1,Addition and Subtraction Fractions
79832,53778,1,Addition and Subtraction Fractions
79832,58818,1,Addition and Subtraction Fractions
79832,53802,0,Addition and Subtraction Fractions
79832,53776,1,Addition and Subtraction Fractions
79832,58802,1,Addition and Subtraction Fractions
79832,53800,1,Addition and Subtraction Fractions
79832,58801,1,Addition and Subtraction Fractions
79832,86769,1,Addition and Subtraction Fractions
79832,86647,1,Addition and Subtraction Fractions
79832,86746,0,Addition and Subtraction Fractions
79832,86535,1,Addition and Subtraction Fractions
79832,86318,1,Addition and Subtraction Fractions
79832,86544,1,Addition and Subtraction Fractions
79832,86537,0,Addition and Subtraction Fractions
79832,86611,1,Addition and Subtraction Fractions
79833,86727,1,Addition and Subtraction Fractions
79833,86670,1,Addition and Subtraction Fractions
79833,86644,1,Addition and Subtraction Fractions
79833,86752,0,Addition and Subtraction Fractions
79833,86725,1,Addition and Subtraction Fractions
79833,86760,1,Addition and Subtraction Fractions
79833,86741,0,Addition and Subtraction Fractions
79833,86606,0,Addition and Subtraction Fractions
79833,86517,1,Addition and Subtraction Fractions
79833,86313,1,Addition and Subtraction Fractions
79833,86318,1,Addition and Subtraction Fractions
79833,86671,0,Addition and Subtraction Fractions
79857,86662,1,Addition and Subtraction Fractions
79857,58824,1,Addition and Subtraction Fractions
79857,53775,1,Addition and Subtraction Fractions
79857,53781,1,Addition and Subtraction Fractions
79857,58801,1,Addition and Subtraction Fractions
79857,86732,1,Addition and Subtraction Fractions
79857,86572,1,Addition and Subtraction Fractions
79857,58805,1,Addition and Subtraction Fractions
79857,86751,0,Addition and Subtraction Fractions
79857,86660,0,Addition and Subtraction Fractions
79857,86747,1,Addition and Subtraction Fractions
79857,86580,0,Addition and Subtraction Fractions
79857,86357,1,Addition and Subtraction Fractions
79857,86327,1,Addition and Subtraction Fractions
79857,86552,1,Addition and Subtraction Fractions
79857,86537,0,Addition and Subtraction Fractions
79857,86442,1,Addition and Subtraction Fractions
79857,86646,0,Addition and Subtraction Fractions
79957,86320,1,Addition and Subtraction Fractions
79963,86452,1,Addition and Subtraction Fractions
79963,86311,1,Addition and Subtraction Fractions
79990,86580,1,Addition and Subtraction Fractions
80210,86668,1,Addition and Subtraction Fractions
80210,86625,1,Addition and Subtraction Fractions
80210,86669,0,Addition and Subtraction Fractions
80210,58817,1,Addition and Subtraction Fractions
80210,53776,1,Addition and Subtraction Fractions
80210,53773,1,Addition and Subtraction Fractions
80210,58819,1,Addition and Subtraction Fractions
80210,53792,1,Addition and Subtraction Fractions
80210,86662,0,Addition and Subtraction Fractions
80210,86579,0,Addition and Subtraction Fractions
80210,86755,1,Addition and Subtraction Fractions
80210,86751,1,Addition and Subtraction Fractions
80210,86745,0,Addition and Subtraction Fractions
80210,86735,1,Addition and Subtraction Fractions
80210,86664,0,Addition and Subtraction Fractions
80210,86528,1,Addition and Subtraction Fractions
80210,86442,1,Addition and Subtraction Fractions
80210,86726,1,Addition and Subtraction Fractions
80210,86727,1,Addition and Subtraction Fractions
80210,86549,1,Addition and Subtraction Fractions
80210,86747,1,Addition and Subtraction Fractions
80210,86578,0,Addition and Subtraction Fractions
80210,86771,1,Addition and Subtraction Fractions
80210,86769,1,Addition and Subtraction Fractions
80210,86628,0,Addition and Subtraction Fractions
80213,86643,0,Addition and Subtraction Fractions
80213,58799,1,Addition and Subtraction Fractions
80213,53780,1,Addition and Subtraction Fractions
80213,58809,1,Addition and Subtraction Fractions
80213,53781,1,Addition and Subtraction Fractions
80213,86576,1,Addition and Subtraction Fractions
80213,86668,1,Addition and Subtraction Fractions
80213,86730,1,Addition and Subtraction Fractions
80213,86732,1,Addition and Subtraction Fractions
80213,53790,1,Addition and Subtraction Fractions
80213,86627,1,Addition and Subtraction Fractions
80213,86649,0,Addition and Subtraction Fractions
80213,86733,1,Addition and Subtraction Fractions
80213,86452,1,Addition and Subtraction Fractions
