user_id,problem_id,correct,skill_name
78971,107698,1,Equation Solving Two or Fewer Steps
78971,107699,1,Equation Solving Two or Fewer Steps
78971,88332,1,Equation Solving Two or Fewer Steps
78971,107689,1,Equation Solving Two or Fewer Steps
78971,97683,1,Equation Solving Two or Fewer Steps
78971,97659,1,Equation Solving Two or Fewer Steps
78971,88146,1,Equation Solving Two or Fewer Steps
78971,88137,1,Equation Solving Two or Fewer Steps
78971,87573,0,Equation Solving Two or Fewer Steps
78971,87545,1,Equation Solving Two or Fewer Steps
78971,87511,1,Equation Solving Two or Fewer Steps
78971,88131,1,Equation Solving Two or Fewer Steps
78971,88010,1,Equation Solving Two or Fewer Steps
78971,87892,1,Equation Solving Two or Fewer Steps
78971,107681,1,Equation Solving Two or Fewer Steps
78971,87503,1,Equation Solving Two or Fewer Steps
78971,94662,1,Equation Solving Two or Fewer Steps
78971,88354,0,Equation Solving Two or Fewer Steps
78971,87495,1,Equation Solving Two or Fewer Steps
78971,87741,1,Equation Solving Two or Fewer Steps
78971,87899,1,Equation Solving Two or Fewer Steps
78971,88127,0,Equation Solving Two or Fewer Steps
78971,88306,1,Equation Solving Two or Fewer Steps
78971,88115,1,Equation Solving Two or Fewer Steps
78972,97667,1,Equation Solving Two or Fewer Steps
78972,97567,0,Equation Solving Two or Fewer Steps
78972,97579,1,Equation Solving Two or Fewer Steps
78972,97571,1,Equation Solving Two or Fewer Steps
78972,107834,1,Equation Solving Two or Fewer Steps
78972,94600,1,Equation Solving Two or Fewer Steps
78972,107835,1,Equation Solving Two or Fewer Steps
78972,107836,1,Equation Solving Two or Fewer Steps
78972,107830,0,Equation Solving Two or Fewer Steps
78972,97539,1,Equation Solving Two or Fewer Steps
78972,107794,1,Equation Solving Two or Fewer Steps
78972,97653,0,Equation Solving Two or Fewer Steps
78972,97647,0,Equation Solving Two or Fewer Steps
78972,97662,0,Equation Solving Two or Fewer Steps
78972,97661,1,Equation Solving Two or Fewer Steps
78972,97660,1,Equation Solving Two or Fewer Steps
78972,97659,0,Equation Solving Two or Fewer Steps
78972,97599,0,Equation Solving Two or Fewer Steps
78972,97654,1,Equation Solving Two or Fewer Steps
78972,107717,0,Equation Solving Two or Fewer Steps
78972,97652,1,Equation Solving Two or Fewer Steps
78972,97650,0,Equation Solving Two or Fewer Steps
78972,107793,1,Equation Solving Two or Fewer Steps
78972,107792,1,Equation Solving Two or Fewer Steps
78972,97767,0,Equation Solving Two or Fewer Steps
78972,107721,1,Equation Solving Two or Fewer Steps
78972,107774,0,Equation Solving Two or Fewer Steps
78972,107723,1,Equation Solving Two or Fewer Steps
78972,107788,0,Equation Solving Two or Fewer Steps
78972,107816,1,Equation Solving Two or Fewer Steps
78972,107872,1,Equation Solving Two or Fewer Steps
78972,107858,1,Equation Solving Two or Fewer Steps
78972,107865,1,Equation Solving Two or Fewer Steps
78972,107710,1,Equation Solving Two or Fewer Steps
78972,107773,1,Equation Solving Two or Fewer Steps
78972,107772,1,Equation Solving Two or Fewer Steps
78972,107771,1,Equation Solving Two or Fewer Steps
78972,107767,0,Equation Solving Two or Fewer Steps
78972,107823,1,Equation Solving Two or Fewer Steps
78972,107854,1,Equation Solving Two or Fewer Steps
78972,107853,0,Equation Solving Two or Fewer Steps
78972,107852,0,Equation Solving Two or Fewer Steps
78972,107851,0,Equation Solving Two or Fewer Steps
78972,107674,1,Equation Solving Two or Fewer Steps
78972,107780,1,Equation Solving Two or Fewer Steps
78972,107779,1,Equation Solving Two or Fewer Steps
78972,107778,1,Equation Solving Two or Fewer Steps
78972,107696,1,Equation Solving Two or Fewer Steps
78972,107709,1,Equation Solving Two or Fewer Steps
78972,107708,1,Equation Solving Two or Fewer Steps
78972,107707,1,Equation Solving Two or Fewer Steps
78972,88367,1,Equation Solving Two or Fewer Steps
78972,107703,0,Equation Solving Two or Fewer Steps
78972,107722,1,Equation Solving Two or Fewer Steps
78972,107753,1,Equation Solving Two or Fewer Steps
78972,87555,1,Equation Solving Two or Fewer Steps
78972,107736,1,Equation Solving Two or Fewer Steps
78972,97566,0,Equation Solving Two or Fewer Steps
78972,97565,1,Equation Solving Two or Fewer Steps
78972,97564,1,Equation Solving Two or Fewer Steps
78972,97563,0,Equation Solving Two or Fewer Steps
78972,97754,0,Equation Solving Two or Fewer Steps
78972,97753,0,Equation Solving Two or Fewer Steps
78972,97752,0,Equation Solving Two or Fewer Steps
78972,97751,0,Equation Solving Two or Fewer Steps
78972,97703,0,Equation Solving Two or Fewer Steps
78972,87763,0,Equation Solving Two or Fewer Steps
78972,87864,1,Equation Solving Two or Fewer Steps
78972,97615,0,Equation Solving Two or Fewer Steps
78972,87836,0,Equation Solving Two or Fewer Steps
78972,87713,0,Equation Solving Two or Fewer Steps
78972,87694,0,Equation Solving Two or Fewer Steps
78972,87871,0,Equation Solving Two or Fewer Steps
78972,87940,1,Equation Solving Two or Fewer Steps
78972,88116,1,Equation Solving Two or Fewer Steps
78972,87608,1,Equation Solving Two or Fewer Steps
78972,87551,1,Equation Solving Two or Fewer Steps
78972,87617,0,Equation Solving Two or Fewer Steps
78972,87490,1,Equation Solving Two or Fewer Steps
78972,87486,1,Equation Solving Two or Fewer Steps
78972,87483,0,Equation Solving Two or Fewer Steps
78972,87803,0,Equation Solving Two or Fewer Steps
78972,107760,1,Equation Solving Two or Fewer Steps
78972,97743,0,Equation Solving Two or Fewer Steps
78972,87621,1,Equation Solving Two or Fewer Steps
78972,107735,1,Equation Solving Two or Fewer Steps
78972,107731,0,Equation Solving Two or Fewer Steps
78972,107809,1,Equation Solving Two or Fewer Steps
78972,107798,1,Equation Solving Two or Fewer Steps
78972,107797,1,Equation Solving Two or Fewer Steps
78972,88290,1,Equation Solving Two or Fewer Steps
78972,107781,1,Equation Solving Two or Fewer Steps
78972,107795,0,Equation Solving Two or Fewer Steps
78972,107738,1,Equation Solving Two or Fewer Steps
78972,107751,1,Equation Solving Two or Fewer Steps
78972,107750,1,Equation Solving Two or Fewer Steps
78972,107749,1,Equation Solving Two or Fewer Steps
78972,107796,0,Equation Solving Two or Fewer Steps
78972,97699,1,Equation Solving Two or Fewer Steps
78972,107745,0,Equation Solving Two or Fewer Steps
78972,87813,1,Equation Solving Two or Fewer Steps
78972,87919,1,Equation Solving Two or Fewer Steps
78972,88149,1,Equation Solving Two or Fewer Steps
78972,87575,1,Equation Solving Two or Fewer Steps
78972,107737,1,Equation Solving Two or Fewer Steps
78972,87711,1,Equation Solving Two or Fewer Steps
78972,87792,1,Equation Solving Two or Fewer Steps
78972,97691,1,Equation Solving Two or Fewer Steps
78972,97555,1,Equation Solving Two or Fewer Steps
78972,87764,1,Equation Solving Two or Fewer Steps
78973,87623,1,Equation Solving Two or Fewer Steps
78973,88037,1,Equation Solving Two or Fewer Steps
78973,87717,1,Equation Solving Two or Fewer Steps
78973,87918,0,Equation Solving Two or Fewer Steps
78973,87909,0,Equation Solving Two or Fewer Steps
78973,97687,1,Equation Solving Two or Fewer Steps
78973,87902,1,Equation Solving Two or Fewer Steps
78973,87935,1,Equation Solving Two or Fewer Steps
78973,87973,1,Equation Solving Two or Fewer Steps
78973,88166,1,Equation Solving Two or Fewer Steps
78973,87478,0,Equation Solving Two or Fewer Steps
78973,87912,0,Equation Solving Two or Fewer Steps
78973,97571,1,Equation Solving Two or Fewer Steps
78973,87555,1,Equation Solving Two or Fewer Steps
78973,97679,1,Equation Solving Two or Fewer Steps
78973,97711,0,Equation Solving Two or Fewer Steps
78973,87803,1,Equation Solving Two or Fewer Steps
78973,87904,1,Equation Solving Two or Fewer Steps
78973,88167,1,Equation Solving Two or Fewer Steps
78973,87610,1,Equation Solving Two or Fewer Steps
78973,87622,0,Equation Solving Two or Fewer Steps
78973,87499,0,Equation Solving Two or Fewer Steps
78973,87606,0,Equation Solving Two or Fewer Steps
78973,87573,0,Equation Solving Two or Fewer Steps
78973,87553,0,Equation Solving Two or Fewer Steps
78973,97671,1,Equation Solving Two or Fewer Steps
78974,107801,1,Equation Solving Two or Fewer Steps
78974,107674,1,Equation Solving Two or Fewer Steps
78974,107823,0,Equation Solving Two or Fewer Steps
78974,107800,1,Equation Solving Two or Fewer Steps
78974,107738,1,Equation Solving Two or Fewer Steps
78974,107799,1,Equation Solving Two or Fewer Steps
78974,107774,0,Equation Solving Two or Fewer Steps
78974,107802,1,Equation Solving Two or Fewer Steps
78974,107777,1,Equation Solving Two or Fewer Steps
78974,107776,1,Equation Solving Two or Fewer Steps
78974,107775,1,Equation Solving Two or Fewer Steps
78974,107824,1,Equation Solving Two or Fewer Steps
78974,107868,1,Equation Solving Two or Fewer Steps
78974,107867,1,Equation Solving Two or Fewer Steps
78974,107795,0,Equation Solving Two or Fewer Steps
78974,107825,1,Equation Solving Two or Fewer Steps
78974,107703,1,Equation Solving Two or Fewer Steps
78974,107681,0,Equation Solving Two or Fewer Steps
78974,107866,1,Equation Solving Two or Fewer Steps
78974,88309,1,Equation Solving Two or Fewer Steps
78974,94709,1,Equation Solving Two or Fewer Steps
78974,97667,1,Equation Solving Two or Fewer Steps
78974,88157,1,Equation Solving Two or Fewer Steps
78974,87924,1,Equation Solving Two or Fewer Steps
78974,87791,1,Equation Solving Two or Fewer Steps
78974,87627,1,Equation Solving Two or Fewer Steps
78974,107844,1,Equation Solving Two or Fewer Steps
78974,107851,1,Equation Solving Two or Fewer Steps
78974,107760,1,Equation Solving Two or Fewer Steps
78974,107710,1,Equation Solving Two or Fewer Steps
78974,107687,1,Equation Solving Two or Fewer Steps
78974,107686,1,Equation Solving Two or Fewer Steps
78974,107685,1,Equation Solving Two or Fewer Steps
78974,107826,1,Equation Solving Two or Fewer Steps
78974,107865,0,Equation Solving Two or Fewer Steps
78974,107751,1,Equation Solving Two or Fewer Steps
78974,107701,1,Equation Solving Two or Fewer Steps
78974,107749,1,Equation Solving Two or Fewer Steps
78974,107745,0,Equation Solving Two or Fewer Steps
78974,107781,1,Equation Solving Two or Fewer Steps
78974,97563,1,Equation Solving Two or Fewer Steps
78974,97711,1,Equation Solving Two or Fewer Steps
78974,97686,0,Equation Solving Two or Fewer Steps
78974,107750,1,Equation Solving Two or Fewer Steps
78974,97685,1,Equation Solving Two or Fewer Steps
78974,97683,0,Equation Solving Two or Fewer Steps
78974,87805,1,Equation Solving Two or Fewer Steps
78974,87938,1,Equation Solving Two or Fewer Steps
78974,88148,1,Equation Solving Two or Fewer Steps
78974,87479,1,Equation Solving Two or Fewer Steps
78974,107702,1,Equation Solving Two or Fewer Steps
78974,97684,1,Equation Solving Two or Fewer Steps
78974,107858,1,Equation Solving Two or Fewer Steps
78974,97739,1,Equation Solving Two or Fewer Steps
78974,107668,0,Equation Solving Two or Fewer Steps
78974,107700,1,Equation Solving Two or Fewer Steps
78974,107667,0,Equation Solving Two or Fewer Steps
78974,107696,0,Equation Solving Two or Fewer Steps
78974,107812,1,Equation Solving Two or Fewer Steps
78974,107811,1,Equation Solving Two or Fewer Steps
78974,107810,0,Equation Solving Two or Fewer Steps
78974,107727,1,Equation Solving Two or Fewer Steps
78974,107725,0,Equation Solving Two or Fewer Steps
78974,107809,0,Equation Solving Two or Fewer Steps
78974,107822,1,Equation Solving Two or Fewer Steps
78974,107821,1,Equation Solving Two or Fewer Steps
78974,107820,1,Equation Solving Two or Fewer Steps
78974,107816,0,Equation Solving Two or Fewer Steps
78974,107670,1,Equation Solving Two or Fewer Steps
78974,88350,1,Equation Solving Two or Fewer Steps
78974,107724,0,Equation Solving Two or Fewer Steps
78976,107817,1,Equation Solving Two or Fewer Steps
78976,107844,0,Equation Solving Two or Fewer Steps
78976,107816,0,Equation Solving Two or Fewer Steps
78976,107818,1,Equation Solving Two or Fewer Steps
78976,107850,1,Equation Solving Two or Fewer Steps
78976,107849,1,Equation Solving Two or Fewer Steps
78976,107848,1,Equation Solving Two or Fewer Steps
78976,107687,1,Equation Solving Two or Fewer Steps
78976,107801,1,Equation Solving Two or Fewer Steps
78976,107685,1,Equation Solving Two or Fewer Steps
78976,107681,0,Equation Solving Two or Fewer Steps
78976,107812,1,Equation Solving Two or Fewer Steps
78976,107811,1,Equation Solving Two or Fewer Steps
78976,107810,0,Equation Solving Two or Fewer Steps
78976,107753,1,Equation Solving Two or Fewer Steps
78976,107819,1,Equation Solving Two or Fewer Steps
78976,107800,1,Equation Solving Two or Fewer Steps
78976,107686,1,Equation Solving Two or Fewer Steps
78976,107667,0,Equation Solving Two or Fewer Steps
78976,107788,1,Equation Solving Two or Fewer Steps
78976,107672,1,Equation Solving Two or Fewer Steps
78976,107799,1,Equation Solving Two or Fewer Steps
78976,107703,1,Equation Solving Two or Fewer Steps
78976,107865,1,Equation Solving Two or Fewer Steps
78976,107767,1,Equation Solving Two or Fewer Steps
78976,107854,1,Equation Solving Two or Fewer Steps
78976,107853,0,Equation Solving Two or Fewer Steps
78976,107852,1,Equation Solving Two or Fewer Steps
78976,88359,1,Equation Solving Two or Fewer Steps
78976,107671,1,Equation Solving Two or Fewer Steps
78976,94740,1,Equation Solving Two or Fewer Steps
78976,94683,1,Equation Solving Two or Fewer Steps
78976,94690,0,Equation Solving Two or Fewer Steps
78976,107851,0,Equation Solving Two or Fewer Steps
78976,107808,1,Equation Solving Two or Fewer Steps
78976,107807,1,Equation Solving Two or Fewer Steps
78976,107806,1,Equation Solving Two or Fewer Steps
78976,107802,0,Equation Solving Two or Fewer Steps
78976,107673,1,Equation Solving Two or Fewer Steps
78976,94602,1,Equation Solving Two or Fewer Steps
78976,107795,0,Equation Solving Two or Fewer Steps
78976,107809,0,Equation Solving Two or Fewer Steps
78976,107680,1,Equation Solving Two or Fewer Steps
78976,107842,1,Equation Solving Two or Fewer Steps
78976,107841,1,Equation Solving Two or Fewer Steps
78976,107837,0,Equation Solving Two or Fewer Steps
78976,97687,1,Equation Solving Two or Fewer Steps
78976,88148,1,Equation Solving Two or Fewer Steps
78976,87765,1,Equation Solving Two or Fewer Steps
78976,87505,1,Equation Solving Two or Fewer Steps
78976,97727,1,Equation Solving Two or Fewer Steps
78976,107843,1,Equation Solving Two or Fewer Steps
78976,87768,1,Equation Solving Two or Fewer Steps
78976,87764,0,Equation Solving Two or Fewer Steps
78976,87886,0,Equation Solving Two or Fewer Steps
78976,87941,1,Equation Solving Two or Fewer Steps
78976,88109,1,Equation Solving Two or Fewer Steps
78976,87626,1,Equation Solving Two or Fewer Steps
78976,87551,1,Equation Solving Two or Fewer Steps
78976,87502,1,Equation Solving Two or Fewer Steps
78976,87483,0,Equation Solving Two or Fewer Steps
78976,87888,1,Equation Solving Two or Fewer Steps
78976,107696,0,Equation Solving Two or Fewer Steps
78976,88030,1,Equation Solving Two or Fewer Steps
78976,107701,1,Equation Solving Two or Fewer Steps
78976,107679,1,Equation Solving Two or Fewer Steps
78976,107678,1,Equation Solving Two or Fewer Steps
78976,107700,1,Equation Solving Two or Fewer Steps
78976,107748,1,Equation Solving Two or Fewer Steps
78976,107858,1,Equation Solving Two or Fewer Steps
78976,107747,1,Equation Solving Two or Fewer Steps
78976,107746,1,Equation Solving Two or Fewer Steps
78976,107745,0,Equation Solving Two or Fewer Steps
78976,107741,1,Equation Solving Two or Fewer Steps
78976,107674,0,Equation Solving Two or Fewer Steps
78976,88360,1,Equation Solving Two or Fewer Steps
78976,107739,1,Equation Solving Two or Fewer Steps
78976,107738,0,Equation Solving Two or Fewer Steps
78976,107878,1,Equation Solving Two or Fewer Steps
78976,107877,1,Equation Solving Two or Fewer Steps
78976,107876,1,Equation Solving Two or Fewer Steps
78976,107872,0,Equation Solving Two or Fewer Steps
78976,107702,1,Equation Solving Two or Fewer Steps
78976,107740,0,Equation Solving Two or Fewer Steps
78977,88388,1,Equation Solving Two or Fewer Steps
78977,87527,1,Equation Solving Two or Fewer Steps
78977,87841,1,Equation Solving Two or Fewer Steps
78977,87930,1,Equation Solving Two or Fewer Steps
78977,88127,1,Equation Solving Two or Fewer Steps
78977,97607,1,Equation Solving Two or Fewer Steps
78977,88312,1,Equation Solving Two or Fewer Steps
78977,88386,0,Equation Solving Two or Fewer Steps
78977,88332,1,Equation Solving Two or Fewer Steps
78977,88370,0,Equation Solving Two or Fewer Steps
78977,88351,1,Equation Solving Two or Fewer Steps
78977,88323,1,Equation Solving Two or Fewer Steps
78977,107851,1,Equation Solving Two or Fewer Steps
78977,94598,1,Equation Solving Two or Fewer Steps
78977,107738,1,Equation Solving Two or Fewer Steps
78977,97584,1,Equation Solving Two or Fewer Steps
78977,97659,1,Equation Solving Two or Fewer Steps
