user_id,problem_id,correct,skill_name
79060,55674,1,Pattern Finding 
79060,49300,0,Pattern Finding 
79060,91488,1,Pattern Finding 
79060,49364,0,Pattern Finding 
79060,49365,1,Pattern Finding 
79060,49366,0,Pattern Finding 
79060,49298,0,Pattern Finding 
79060,49299,1,Pattern Finding 
79060,55963,1,Pattern Finding 
79060,49379,1,Pattern Finding 
79060,49367,0,Pattern Finding 
79060,49368,1,Pattern Finding 
79060,49369,1,Pattern Finding 
79060,49352,1,Pattern Finding 
79060,49334,1,Pattern Finding 
79060,49316,1,Pattern Finding 
79060,55660,0,Pattern Finding 
79060,55661,1,Pattern Finding 
79060,55662,1,Pattern Finding 
79060,55672,0,Pattern Finding 
79060,55673,1,Pattern Finding 
79061,49334,1,Pattern Finding 
79061,49379,1,Pattern Finding 
79061,55660,1,Pattern Finding 
79061,49370,1,Pattern Finding 
79061,49295,1,Pattern Finding 
79061,49346,1,Pattern Finding 
79061,49346,1,Pattern Finding 
79061,49339,1,Pattern Finding 
79061,49307,1,Pattern Finding 
79061,49338,1,Pattern Finding 
79061,49337,0,Pattern Finding 
79061,49295,1,Pattern Finding 
79061,90772,1,Pattern Finding 
79061,49361,1,Pattern Finding 
79062,49349,1,Pattern Finding 
79062,49337,1,Pattern Finding 
79062,49358,1,Pattern Finding 
79062,49334,1,Pattern Finding 
79062,49321,1,Pattern Finding 
79062,49319,0,Pattern Finding 
79062,55870,1,Pattern Finding 
79062,49320,1,Pattern Finding 
79062,49358,1,Pattern Finding 
79062,49310,1,Pattern Finding 
79062,49315,1,Pattern Finding 
79062,49314,1,Pattern Finding 
79062,49313,0,Pattern Finding 
79062,49361,1,Pattern Finding 
79062,94938,1,Pattern Finding 
79062,49301,1,Pattern Finding 
79063,49294,1,Pattern Finding 
79063,49322,0,Pattern Finding 
79063,49323,1,Pattern Finding 
79063,49324,0,Pattern Finding 
79063,49295,1,Pattern Finding 
79063,49319,1,Pattern Finding 
79063,49352,1,Pattern Finding 
79063,49310,1,Pattern Finding 
79063,49293,0,Pattern Finding 
79063,49331,1,Pattern Finding 
79063,49292,0,Pattern Finding 
79063,49305,0,Pattern Finding 
79063,49349,1,Pattern Finding 
79063,94093,1,Pattern Finding 
79063,49310,1,Pattern Finding 
79063,49304,0,Pattern Finding 
79063,49306,0,Pattern Finding 
79063,55927,1,Pattern Finding 
79063,49343,1,Pattern Finding 
79063,49307,0,Pattern Finding 
79063,49308,1,Pattern Finding 
79063,49309,1,Pattern Finding 
79063,49379,1,Pattern Finding 
79064,48520,1,Pattern Finding 
79064,49295,1,Pattern Finding 
79064,49352,1,Pattern Finding 
79064,49373,1,Pattern Finding 
79064,49358,1,Pattern Finding 
79064,48461,1,Pattern Finding 
79064,48519,0,Pattern Finding 
79064,49325,1,Pattern Finding 
79064,49358,1,Pattern Finding 
79064,49340,1,Pattern Finding 
79064,49292,1,Pattern Finding 
79064,49322,1,Pattern Finding 
79064,49346,1,Pattern Finding 
79064,55639,1,Pattern Finding 
79064,94944,1,Pattern Finding 
79064,48518,0,Pattern Finding 
79066,49349,1,Pattern Finding 
79066,49373,1,Pattern Finding 
79066,49352,1,Pattern Finding 
79066,49340,0,Pattern Finding 
79066,49341,1,Pattern Finding 
79066,49313,1,Pattern Finding 
79066,49343,1,Pattern Finding 
79066,49319,1,Pattern Finding 
79066,49369,0,Pattern Finding 
79066,49295,1,Pattern Finding 
79066,49316,1,Pattern Finding 
79066,49342,1,Pattern Finding 
79066,49368,1,Pattern Finding 
79066,49367,0,Pattern Finding 
79066,55816,1,Pattern Finding 
79066,94935,1,Pattern Finding 
79066,49376,0,Pattern Finding 
79066,49378,0,Pattern Finding 
79066,49361,1,Pattern Finding 
79066,49310,0,Pattern Finding 
79066,49377,1,Pattern Finding 
79066,49312,1,Pattern Finding 
79066,49319,1,Pattern Finding 
79066,49364,1,Pattern Finding 
79066,49331,1,Pattern Finding 
79066,49311,1,Pattern Finding 
79067,49305,0,Pattern Finding 
79067,49351,0,Pattern Finding 
79067,49350,1,Pattern Finding 
79067,49331,1,Pattern Finding 
79067,49319,1,Pattern Finding 
79067,49307,1,Pattern Finding 
79067,49306,1,Pattern Finding 
79067,49304,0,Pattern Finding 
79067,49349,0,Pattern Finding 
79067,49373,1,Pattern Finding 
79067,49325,1,Pattern Finding 
79067,49352,1,Pattern Finding 
79067,90761,1,Pattern Finding 
79067,90662,1,Pattern Finding 
79067,55825,1,Pattern Finding 
79067,90745,1,Pattern Finding 
79067,94071,0,Pattern Finding 
79068,49349,1,Pattern Finding 
79068,49310,1,Pattern Finding 
79068,49319,1,Pattern Finding 
79068,49358,1,Pattern Finding 
79068,49292,1,Pattern Finding 
79068,48458,1,Pattern Finding 
79068,55933,1,Pattern Finding 
79068,49307,1,Pattern Finding 
79068,49358,1,Pattern Finding 
79068,49346,1,Pattern Finding 
79068,49336,0,Pattern Finding 
79068,49335,1,Pattern Finding 
79068,49334,0,Pattern Finding 
79068,90773,1,Pattern Finding 
79069,49307,1,Pattern Finding 
79069,49370,1,Pattern Finding 
79069,49310,1,Pattern Finding 
79069,55966,1,Pattern Finding 
79069,49349,1,Pattern Finding 
79069,49349,1,Pattern Finding 
79069,49379,1,Pattern Finding 
79069,49306,1,Pattern Finding 
79069,49354,1,Pattern Finding 
79069,49304,0,Pattern Finding 
79069,49358,1,Pattern Finding 
79069,49353,0,Pattern Finding 
79069,49352,0,Pattern Finding 
79069,49367,1,Pattern Finding 
79069,90745,1,Pattern Finding 
79069,90691,0,Pattern Finding 
79069,49305,1,Pattern Finding 
79070,55879,1,Pattern Finding 
79070,55840,0,Pattern Finding 
79070,55841,1,Pattern Finding 
79070,55842,1,Pattern Finding 
79070,55930,0,Pattern Finding 
79070,55931,1,Pattern Finding 
79070,55932,0,Pattern Finding 
79070,49322,1,Pattern Finding 
79070,55774,1,Pattern Finding 
79070,49373,1,Pattern Finding 
79070,49352,1,Pattern Finding 
79070,49343,1,Pattern Finding 
79070,49328,1,Pattern Finding 
79070,55624,1,Pattern Finding 
79070,55834,1,Pattern Finding 
79070,55779,1,Pattern Finding 
79070,55906,1,Pattern Finding 
79070,55777,0,Pattern Finding 
79070,91502,1,Pattern Finding 
79070,49346,0,Pattern Finding 
79070,49347,1,Pattern Finding 
79070,49348,0,Pattern Finding 
79070,49319,1,Pattern Finding 
79070,49367,0,Pattern Finding 
79070,49369,0,Pattern Finding 
79070,49368,1,Pattern Finding 
79070,49316,0,Pattern Finding 
79070,49317,0,Pattern Finding 
79070,49318,1,Pattern Finding 
79070,49307,1,Pattern Finding 
79070,49313,1,Pattern Finding 
79070,49322,1,Pattern Finding 
79070,49373,1,Pattern Finding 
79070,55778,1,Pattern Finding 
79071,49376,1,Pattern Finding 
79071,48523,1,Pattern Finding 
79071,49358,1,Pattern Finding 
79071,49364,1,Pattern Finding 
79071,48522,0,Pattern Finding 
79071,49310,1,Pattern Finding 
79071,48521,0,Pattern Finding 
79071,49331,1,Pattern Finding 
79071,55672,1,Pattern Finding 
79071,49298,1,Pattern Finding 
79071,49376,1,Pattern Finding 
79071,49361,1,Pattern Finding 
79071,49312,0,Pattern Finding 
79071,49311,1,Pattern Finding 
79071,49310,0,Pattern Finding 
79071,94918,1,Pattern Finding 
79073,49322,1,Pattern Finding 
79073,49340,1,Pattern Finding 
79073,49337,1,Pattern Finding 
79073,49346,1,Pattern Finding 
79073,49313,1,Pattern Finding 
79073,49331,1,Pattern Finding 
79073,49307,1,Pattern Finding 
79073,49322,1,Pattern Finding 
79073,94945,1,Pattern Finding 
79073,55633,1,Pattern Finding 
79074,55870,1,Pattern Finding 
79074,55714,1,Pattern Finding 
79074,49319,0,Pattern Finding 
79074,49320,1,Pattern Finding 
79074,49321,1,Pattern Finding 
79074,49361,1,Pattern Finding 
79074,49376,1,Pattern Finding 
79074,49359,1,Pattern Finding 
79074,49358,0,Pattern Finding 
79074,49360,1,Pattern Finding 
79074,49325,1,Pattern Finding 
79074,49373,1,Pattern Finding 
79074,49295,1,Pattern Finding 
79074,49370,1,Pattern Finding 
79074,49310,1,Pattern Finding 
79074,49304,1,Pattern Finding 
79074,55728,1,Pattern Finding 
79074,55861,1,Pattern Finding 
79074,55726,0,Pattern Finding 
79074,55727,1,Pattern Finding 
79074,90757,1,Pattern Finding 
79074,49334,1,Pattern Finding 
79074,49361,0,Pattern Finding 
79074,49362,0,Pattern Finding 
79074,49363,1,Pattern Finding 
79074,49320,1,Pattern Finding 
79074,49319,0,Pattern Finding 
79074,49367,1,Pattern Finding 
79074,49376,0,Pattern Finding 
79074,49377,1,Pattern Finding 
79074,49378,1,Pattern Finding 
79074,49364,1,Pattern Finding 
79074,49337,1,Pattern Finding 
79074,49352,1,Pattern Finding 
79074,49321,1,Pattern Finding 
79075,49361,1,Pattern Finding 
79075,49292,1,Pattern Finding 
79075,49376,1,Pattern Finding 
79075,49310,1,Pattern Finding 
79075,49343,1,Pattern Finding 
79075,94941,1,Pattern Finding 
79075,55630,1,Pattern Finding 
79075,49313,1,Pattern Finding 
79075,49361,1,Pattern Finding 
79075,49325,1,Pattern Finding 
79075,48482,1,Pattern Finding 
79217,55867,1,Pattern Finding 
79217,49361,1,Pattern Finding 
79217,49325,1,Pattern Finding 
79217,49322,1,Pattern Finding 
79217,49364,1,Pattern Finding 
79217,49376,1,Pattern Finding 
79217,49313,1,Pattern Finding 
79217,49298,0,Pattern Finding 
79217,49319,1,Pattern Finding 
79217,49300,1,Pattern Finding 
79217,49299,1,Pattern Finding 
79217,49343,1,Pattern Finding 
79217,90769,1,Pattern Finding 
79217,49304,1,Pattern Finding 
79264,48493,1,Pattern Finding 
79264,48492,0,Pattern Finding 
79264,48491,0,Pattern Finding 
79264,55939,1,Pattern Finding 
79264,49319,1,Pattern Finding 
79264,49307,1,Pattern Finding 
79264,49358,1,Pattern Finding 
79264,49346,1,Pattern Finding 
79264,94935,1,Pattern Finding 
79264,90701,0,Pattern Finding 
79264,49322,1,Pattern Finding 
79319,91486,1,Pattern Finding 
79319,49307,1,Pattern Finding 
79319,49331,1,Pattern Finding 
79319,49322,1,Pattern Finding 
79319,49319,1,Pattern Finding 
79319,49327,0,Pattern Finding 
79319,49326,1,Pattern Finding 
79319,49325,0,Pattern Finding 
79319,49340,1,Pattern Finding 
79319,49370,1,Pattern Finding 
79319,49304,1,Pattern Finding 
79319,49334,1,Pattern Finding 
79319,49322,1,Pattern Finding 
79319,49297,1,Pattern Finding 
79319,49296,1,Pattern Finding 
79319,49295,0,Pattern Finding 
79319,49367,1,Pattern Finding 
79319,48488,1,Pattern Finding 
79319,49337,1,Pattern Finding 
79448,55675,1,Pattern Finding 
79448,49334,1,Pattern Finding 
79448,49307,1,Pattern Finding 
79448,49337,1,Pattern Finding 
79448,49364,1,Pattern Finding 
79448,49361,1,Pattern Finding 
79448,90696,1,Pattern Finding 
79448,90609,1,Pattern Finding 
79448,91503,0,Pattern Finding 
79448,90775,1,Pattern Finding 
79448,90608,0,Pattern Finding 
79448,94954,1,Pattern Finding 
79451,49322,0,Pattern Finding 
79451,49292,1,Pattern Finding 
79451,49325,1,Pattern Finding 
79451,49328,1,Pattern Finding 
79451,49306,1,Pattern Finding 
79451,49305,0,Pattern Finding 
79451,49304,0,Pattern Finding 
79451,49324,1,Pattern Finding 
79451,49323,0,Pattern Finding 
79451,49313,1,Pattern Finding 
79451,49362,0,Pattern Finding 
79451,49321,0,Pattern Finding 
79451,49320,0,Pattern Finding 
79451,49319,0,Pattern Finding 
79451,49363,1,Pattern Finding 
79451,49361,0,Pattern Finding 
79451,49342,1,Pattern Finding 
79451,49341,0,Pattern Finding 
79451,49340,0,Pattern Finding 
79451,91506,1,Pattern Finding 
79451,49316,1,Pattern Finding 
79452,55867,1,Pattern Finding 
79452,49325,1,Pattern Finding 
79452,49298,1,Pattern Finding 
79452,90759,1,Pattern Finding 
79452,49319,1,Pattern Finding 
79452,49358,1,Pattern Finding 
79452,49331,1,Pattern Finding 
79460,94925,1,Pattern Finding 
79460,49298,1,Pattern Finding 
79460,49376,1,Pattern Finding 
79460,49361,1,Pattern Finding 
79460,90682,1,Pattern Finding 
79460,49346,1,Pattern Finding 
79460,94934,0,Pattern Finding 
79460,90783,1,Pattern Finding 
79460,90657,1,Pattern Finding 
79460,91490,0,Pattern Finding 
79460,90692,1,Pattern Finding 
79463,91498,0,Pattern Finding 
79463,90568,0,Pattern Finding 
79463,94926,0,Pattern Finding 
79463,90622,1,Pattern Finding 
79463,90607,1,Pattern Finding 
79463,90749,1,Pattern Finding 
79463,49316,0,Pattern Finding 
79510,55681,1,Pattern Finding 
79510,49367,1,Pattern Finding 
79510,49343,1,Pattern Finding 
79510,49292,1,Pattern Finding 
79510,49376,1,Pattern Finding 
79510,94073,1,Pattern Finding 
79510,49301,1,Pattern Finding 
79511,49361,1,Pattern Finding 
79511,55786,1,Pattern Finding 
79511,55804,1,Pattern Finding 
79511,55612,1,Pattern Finding 
79511,55893,1,Pattern Finding 
79511,55892,1,Pattern Finding 
79511,55891,0,Pattern Finding 
79511,49373,1,Pattern Finding 
79511,49328,1,Pattern Finding 
79511,49337,1,Pattern Finding 
79511,49310,1,Pattern Finding 
79511,49372,1,Pattern Finding 
79511,49370,0,Pattern Finding 
79511,49324,1,Pattern Finding 
79511,49323,0,Pattern Finding 
79511,49322,0,Pattern Finding 
79511,49367,1,Pattern Finding 
79511,49301,1,Pattern Finding 
79511,49364,1,Pattern Finding 
79511,49336,0,Pattern Finding 
79511,49335,1,Pattern Finding 
79511,49334,0,Pattern Finding 
79511,94100,1,Pattern Finding 
79511,49371,1,Pattern Finding 
79513,49304,1,Pattern Finding 
79513,49336,0,Pattern Finding 
79513,49335,1,Pattern Finding 
79513,49334,0,Pattern Finding 
79513,49346,1,Pattern Finding 
79513,49364,1,Pattern Finding 
79513,49376,1,Pattern Finding 
79513,94932,1,Pattern Finding 
79513,49307,1,Pattern Finding 
79528,49353,1,Pattern Finding 
79528,49361,1,Pattern Finding 
79528,49295,1,Pattern Finding 
79528,55678,1,Pattern Finding 
79528,49343,1,Pattern Finding 
79528,49354,0,Pattern Finding 
79528,49352,0,Pattern Finding 
79528,49364,1,Pattern Finding 
79528,49370,1,Pattern Finding 
79528,49310,1,Pattern Finding 
79528,49379,1,Pattern Finding 
79528,49306,1,Pattern Finding 
79528,49305,1,Pattern Finding 
79528,49304,0,Pattern Finding 
79528,90615,1,Pattern Finding 
79528,49316,1,Pattern Finding 
79534,94928,1,Pattern Finding 
79543,49295,1,Pattern Finding 
79543,49316,1,Pattern Finding 
79543,91491,1,Pattern Finding 
79543,94922,1,Pattern Finding 
79543,94070,1,Pattern Finding 
79543,90612,0,Pattern Finding 
79547,49358,0,Pattern Finding 
79547,49359,0,Pattern Finding 
79547,49360,0,Pattern Finding 
79547,49334,0,Pattern Finding 
79547,55618,1,Pattern Finding 
79547,55690,1,Pattern Finding 
79547,55672,1,Pattern Finding 
79547,49335,1,Pattern Finding 
79547,49310,1,Pattern Finding 
79547,49337,0,Pattern Finding 
79547,49338,0,Pattern Finding 
79547,49339,0,Pattern Finding 
79547,49301,1,Pattern Finding 
79547,49379,1,Pattern Finding 
79547,49328,1,Pattern Finding 
79547,49354,0,Pattern Finding 
79547,49292,1,Pattern Finding 
79547,49336,0,Pattern Finding 
79547,49353,0,Pattern Finding 
79547,49362,0,Pattern Finding 
79547,49315,0,Pattern Finding 
79547,90607,0,Pattern Finding 
79547,94942,1,Pattern Finding 
79547,94930,1,Pattern Finding 
79547,90681,1,Pattern Finding 
79547,49340,0,Pattern Finding 
79547,49341,0,Pattern Finding 
79547,49342,0,Pattern Finding 
79547,49352,0,Pattern Finding 
79547,49317,0,Pattern Finding 
79547,49316,0,Pattern Finding 
79547,49307,0,Pattern Finding 
79547,49308,0,Pattern Finding 
79547,49309,0,Pattern Finding 
79547,49361,0,Pattern Finding 
79547,49363,0,Pattern Finding 
79547,49313,0,Pattern Finding 
79547,49314,0,Pattern Finding 
79547,49318,0,Pattern Finding 
79557,94062,0,Pattern Finding 
79557,90563,0,Pattern Finding 
79558,49358,1,Pattern Finding 
79558,49334,1,Pattern Finding 
79558,49304,1,Pattern Finding 
79558,55786,1,Pattern Finding 
79558,49325,1,Pattern Finding 
79558,94079,1,Pattern Finding 
79558,49316,1,Pattern Finding 
79561,49381,0,Pattern Finding 
79561,49380,0,Pattern Finding 
79561,49379,0,Pattern Finding 
79561,49330,0,Pattern Finding 
79561,49328,0,Pattern Finding 
79561,94096,1,Pattern Finding 
79561,49329,0,Pattern Finding 
79561,94065,0,Pattern Finding 
79561,90743,1,Pattern Finding 
79561,91482,1,Pattern Finding 
79561,90760,0,Pattern Finding 
79561,94099,0,Pattern Finding 
79561,90780,1,Pattern Finding 
79564,49314,0,Pattern Finding 
79564,49328,1,Pattern Finding 
79564,49379,1,Pattern Finding 
79564,49364,1,Pattern Finding 
79564,49349,1,Pattern Finding 
79564,49315,1,Pattern Finding 
79564,49313,0,Pattern Finding 
79564,49307,0,Pattern Finding 
79564,49298,1,Pattern Finding 
79564,49340,1,Pattern Finding 
79564,49334,1,Pattern Finding 
79564,49309,0,Pattern Finding 
79564,49308,0,Pattern Finding 
79564,94953,1,Pattern Finding 
79564,49292,1,Pattern Finding 
79565,49300,0,Pattern Finding 
79565,49311,1,Pattern Finding 
79565,49312,0,Pattern Finding 
79565,49310,0,Pattern Finding 
79565,49299,1,Pattern Finding 
79565,94922,1,Pattern Finding 
79565,90563,1,Pattern Finding 
79565,94938,1,Pattern Finding 
79565,94946,0,Pattern Finding 
79565,49298,0,Pattern Finding 
79569,94091,0,Pattern Finding 
79569,90747,1,Pattern Finding 
79569,91505,1,Pattern Finding 
79569,91496,0,Pattern Finding 
79569,90612,1,Pattern Finding 
79569,90772,1,Pattern Finding 
79569,94942,1,Pattern Finding 
79569,49346,1,Pattern Finding 
79569,49310,1,Pattern Finding 
79570,91487,0,Pattern Finding 
79570,90613,0,Pattern Finding 
79570,90662,0,Pattern Finding 
79570,94064,0,Pattern Finding 
79570,90759,1,Pattern Finding 
79570,94943,0,Pattern Finding 
79570,91498,0,Pattern Finding 
79572,49340,1,Pattern Finding 
79572,49320,0,Pattern Finding 
79572,49319,0,Pattern Finding 
79572,49318,0,Pattern Finding 
79572,49317,0,Pattern Finding 
79572,49316,0,Pattern Finding 
79572,49321,0,Pattern Finding 
79572,49358,1,Pattern Finding 
79572,90768,1,Pattern Finding 
79572,90567,0,Pattern Finding 
79572,90774,1,Pattern Finding 
79572,90615,0,Pattern Finding 
79572,91500,1,Pattern Finding 
79572,94079,0,Pattern Finding 
79572,94926,0,Pattern Finding 
79572,49334,1,Pattern Finding 
79575,49308,1,Pattern Finding 
79575,49307,0,Pattern Finding 
79575,94915,1,Pattern Finding 
79575,49309,0,Pattern Finding 
79575,94922,1,Pattern Finding 
79575,94954,0,Pattern Finding 
79575,94091,1,Pattern Finding 
79593,94951,1,Pattern Finding 
79593,91506,1,Pattern Finding 
79593,94920,1,Pattern Finding 
79593,90624,0,Pattern Finding 
79593,94074,0,Pattern Finding 
79593,94954,0,Pattern Finding 
79613,48473,0,Pattern Finding 
79613,48474,0,Pattern Finding 
79613,48475,1,Pattern Finding 
79616,48530,0,Pattern Finding 
79616,48531,1,Pattern Finding 
79616,48532,1,Pattern Finding 
79619,48485,1,Pattern Finding 
79621,48476,1,Pattern Finding 
79623,48500,1,Pattern Finding 
79632,48527,1,Pattern Finding 
79662,48515,1,Pattern Finding 
79663,48509,0,Pattern Finding 
79663,48510,0,Pattern Finding 
79663,48511,1,Pattern Finding 
79680,48452,0,Pattern Finding 
79680,48453,0,Pattern Finding 
79680,48454,0,Pattern Finding 
79681,48464,0,Pattern Finding 
79681,48465,0,Pattern Finding 
79681,48466,0,Pattern Finding 
79687,90691,0,Pattern Finding 
79687,90692,0,Pattern Finding 
79737,48517,0,Pattern Finding 
79737,48516,1,Pattern Finding 
79737,48515,0,Pattern Finding 
79737,48447,0,Pattern Finding 
79737,48446,0,Pattern Finding 
79737,48448,0,Pattern Finding 
79740,48506,1,Pattern Finding 
79745,48476,1,Pattern Finding 
79747,48503,1,Pattern Finding 
79749,48446,0,Pattern Finding 
79749,48447,1,Pattern Finding 
79749,48448,0,Pattern Finding 
79750,48508,0,Pattern Finding 
79750,48506,0,Pattern Finding 
79750,48507,0,Pattern Finding 
79760,48523,1,Pattern Finding 
79760,48488,1,Pattern Finding 
79760,48521,0,Pattern Finding 
79760,48522,0,Pattern Finding 
79764,48449,0,Pattern Finding 
79764,48450,0,Pattern Finding 
79764,48451,1,Pattern Finding 
79765,48524,1,Pattern Finding 
79768,48515,1,Pattern Finding 
79772,48449,0,Pattern Finding 
79772,48450,0,Pattern Finding 
79772,48451,1,Pattern Finding 
79773,48516,0,Pattern Finding 
79773,48515,0,Pattern Finding 
79773,48517,0,Pattern Finding 
79773,48474,1,Pattern Finding 
79773,48473,0,Pattern Finding 
79773,48475,0,Pattern Finding 
80051,91502,0,Pattern Finding 
80051,91481,0,Pattern Finding 
80051,94069,0,Pattern Finding 
80051,90687,0,Pattern Finding 
80051,94932,0,Pattern Finding 
80051,94070,0,Pattern Finding 
80051,94078,0,Pattern Finding 
80051,90624,0,Pattern Finding 
80051,94919,0,Pattern Finding 
