user_id,problem_id,correct,skill_name
78909,59730,0,Write Linear Equation from Graph
78910,59642,1,Write Linear Equation from Graph
78911,59649,1,Write Linear Equation from Graph
78911,59651,1,Write Linear Equation from Graph
78911,59652,1,Write Linear Equation from Graph
78911,59653,0,Write Linear Equation from Graph
78911,59646,0,Write Linear Equation from Graph
78911,59647,0,Write Linear Equation from Graph
78911,59648,1,Write Linear Equation from Graph
78911,59682,1,Write Linear Equation from Graph
78911,59798,1,Write Linear Equation from Graph
78911,59602,0,Write Linear Equation from Graph
78911,59603,0,Write Linear Equation from Graph
78911,59604,1,Write Linear Equation from Graph
78911,59605,1,Write Linear Equation from Graph
78911,59758,1,Write Linear Equation from Graph
78911,59770,1,Write Linear Equation from Graph
78911,59650,0,Write Linear Equation from Graph
78911,59766,1,Write Linear Equation from Graph
78911,59609,1,Write Linear Equation from Graph
78911,59755,0,Write Linear Equation from Graph
78911,59607,0,Write Linear Equation from Graph
78911,59678,1,Write Linear Equation from Graph
78911,59598,1,Write Linear Equation from Graph
78911,59610,0,Write Linear Equation from Graph
78911,59611,1,Write Linear Equation from Graph
78911,59612,1,Write Linear Equation from Graph
78911,59613,1,Write Linear Equation from Graph
78911,59754,0,Write Linear Equation from Graph
78911,59608,1,Write Linear Equation from Graph
78911,59757,1,Write Linear Equation from Graph
78911,59638,0,Write Linear Equation from Graph
78911,59639,1,Write Linear Equation from Graph
78911,59640,0,Write Linear Equation from Graph
78911,59641,1,Write Linear Equation from Graph
78911,59726,1,Write Linear Equation from Graph
78911,59606,0,Write Linear Equation from Graph
78911,59756,0,Write Linear Equation from Graph
78912,59754,1,Write Linear Equation from Graph
78912,59797,1,Write Linear Equation from Graph
78912,59766,0,Write Linear Equation from Graph
78912,59767,1,Write Linear Equation from Graph
78912,59769,1,Write Linear Equation from Graph
78912,59646,1,Write Linear Equation from Graph
78912,59687,1,Write Linear Equation from Graph
78912,59688,1,Write Linear Equation from Graph
78912,59689,0,Write Linear Equation from Graph
78912,59796,1,Write Linear Equation from Graph
78912,59686,0,Write Linear Equation from Graph
78912,59795,1,Write Linear Equation from Graph
78912,59768,1,Write Linear Equation from Graph
78912,59726,1,Write Linear Equation from Graph
78912,59639,0,Write Linear Equation from Graph
78912,59640,1,Write Linear Equation from Graph
78912,59641,1,Write Linear Equation from Graph
78912,59794,0,Write Linear Equation from Graph
78912,59634,1,Write Linear Equation from Graph
78912,59598,1,Write Linear Equation from Graph
78912,59638,0,Write Linear Equation from Graph
78912,59683,1,Write Linear Equation from Graph
78912,59684,1,Write Linear Equation from Graph
78912,59685,1,Write Linear Equation from Graph
78912,59602,1,Write Linear Equation from Graph
78912,59682,0,Write Linear Equation from Graph
78913,59725,1,Write Linear Equation from Graph
78913,59724,1,Write Linear Equation from Graph
78913,59723,0,Write Linear Equation from Graph
78913,59722,0,Write Linear Equation from Graph
78913,59798,1,Write Linear Equation from Graph
78913,59721,1,Write Linear Equation from Graph
78913,59720,1,Write Linear Equation from Graph
78913,59719,0,Write Linear Equation from Graph
78913,59718,0,Write Linear Equation from Graph
78913,59762,1,Write Linear Equation from Graph
78914,59642,1,Write Linear Equation from Graph
78915,59688,1,Write Linear Equation from Graph
78915,59648,1,Write Linear Equation from Graph
78915,59689,1,Write Linear Equation from Graph
78915,59722,0,Write Linear Equation from Graph
78915,59723,0,Write Linear Equation from Graph
78915,59725,1,Write Linear Equation from Graph
78915,59646,0,Write Linear Equation from Graph
78915,59647,0,Write Linear Equation from Graph
78915,59649,1,Write Linear Equation from Graph
78915,59724,1,Write Linear Equation from Graph
78915,59598,1,Write Linear Equation from Graph
78915,59690,0,Write Linear Equation from Graph
78915,59691,0,Write Linear Equation from Graph
78915,59692,1,Write Linear Equation from Graph
78915,59693,1,Write Linear Equation from Graph
78915,59638,1,Write Linear Equation from Graph
78915,59634,1,Write Linear Equation from Graph
78915,59802,1,Write Linear Equation from Graph
78915,59686,0,Write Linear Equation from Graph
78915,59678,1,Write Linear Equation from Graph
78915,59645,1,Write Linear Equation from Graph
78915,59687,1,Write Linear Equation from Graph
78915,59643,0,Write Linear Equation from Graph
78915,59644,1,Write Linear Equation from Graph
78915,59760,1,Write Linear Equation from Graph
78915,59761,1,Write Linear Equation from Graph
78915,59806,0,Write Linear Equation from Graph
78915,59807,0,Write Linear Equation from Graph
78915,59808,1,Write Linear Equation from Graph
78915,59809,0,Write Linear Equation from Graph
78915,59606,0,Write Linear Equation from Graph
78915,59607,1,Write Linear Equation from Graph
78915,59608,1,Write Linear Equation from Graph
78915,59759,0,Write Linear Equation from Graph
78915,59754,1,Write Linear Equation from Graph
78915,59798,1,Write Linear Equation from Graph
78915,59650,0,Write Linear Equation from Graph
78915,59651,0,Write Linear Equation from Graph
78915,59652,1,Write Linear Equation from Graph
78915,59653,1,Write Linear Equation from Graph
78915,59642,0,Write Linear Equation from Graph
78915,59609,0,Write Linear Equation from Graph
78915,59758,0,Write Linear Equation from Graph
78916,59642,1,Write Linear Equation from Graph
78916,59733,1,Write Linear Equation from Graph
78916,59732,1,Write Linear Equation from Graph
78916,59802,1,Write Linear Equation from Graph
78916,59730,0,Write Linear Equation from Graph
78916,59718,0,Write Linear Equation from Graph
78916,59678,1,Write Linear Equation from Graph
78916,59731,0,Write Linear Equation from Graph
78916,59719,0,Write Linear Equation from Graph
78916,59754,0,Write Linear Equation from Graph
78916,59721,1,Write Linear Equation from Graph
78916,59806,1,Write Linear Equation from Graph
78916,59755,0,Write Linear Equation from Graph
78916,59756,1,Write Linear Equation from Graph
78916,59757,1,Write Linear Equation from Graph
78916,59638,1,Write Linear Equation from Graph
78916,59770,1,Write Linear Equation from Graph
78916,59797,1,Write Linear Equation from Graph
78916,59726,1,Write Linear Equation from Graph
78916,59720,1,Write Linear Equation from Graph
78916,59796,1,Write Linear Equation from Graph
78916,59594,1,Write Linear Equation from Graph
78916,59794,0,Write Linear Equation from Graph
78916,59722,0,Write Linear Equation from Graph
78916,59723,1,Write Linear Equation from Graph
78916,59724,1,Write Linear Equation from Graph
78916,59725,1,Write Linear Equation from Graph
78916,59686,1,Write Linear Equation from Graph
78916,59795,0,Write Linear Equation from Graph
78916,59607,1,Write Linear Equation from Graph
78916,59608,1,Write Linear Equation from Graph
78916,59609,1,Write Linear Equation from Graph
78916,59606,0,Write Linear Equation from Graph
78916,59690,0,Write Linear Equation from Graph
78916,59691,0,Write Linear Equation from Graph
78916,59692,1,Write Linear Equation from Graph
78916,59693,1,Write Linear Equation from Graph
78916,59602,0,Write Linear Equation from Graph
78916,59603,0,Write Linear Equation from Graph
78916,59604,1,Write Linear Equation from Graph
78916,59605,1,Write Linear Equation from Graph
78916,59650,1,Write Linear Equation from Graph
78917,59606,1,Write Linear Equation from Graph
78918,59610,1,Write Linear Equation from Graph
78919,59723,0,Write Linear Equation from Graph
78919,59724,1,Write Linear Equation from Graph
78919,59600,1,Write Linear Equation from Graph
78919,59601,1,Write Linear Equation from Graph
78919,59722,0,Write Linear Equation from Graph
78919,59725,1,Write Linear Equation from Graph
78919,59606,1,Write Linear Equation from Graph
78919,59635,0,Write Linear Equation from Graph
78919,59636,1,Write Linear Equation from Graph
78919,59637,1,Write Linear Equation from Graph
78919,59806,1,Write Linear Equation from Graph
78919,59690,1,Write Linear Equation from Graph
78919,59599,0,Write Linear Equation from Graph
78919,59634,0,Write Linear Equation from Graph
78919,59598,0,Write Linear Equation from Graph
78919,59718,1,Write Linear Equation from Graph
78919,59648,1,Write Linear Equation from Graph
78919,59642,0,Write Linear Equation from Graph
78919,59643,1,Write Linear Equation from Graph
78919,59644,1,Write Linear Equation from Graph
78919,59645,1,Write Linear Equation from Graph
78919,59650,0,Write Linear Equation from Graph
78919,59651,0,Write Linear Equation from Graph
78919,59730,1,Write Linear Equation from Graph
78919,59652,1,Write Linear Equation from Graph
78919,59653,1,Write Linear Equation from Graph
78919,59762,1,Write Linear Equation from Graph
78919,59678,1,Write Linear Equation from Graph
78919,59646,0,Write Linear Equation from Graph
78919,59647,0,Write Linear Equation from Graph
78919,59649,1,Write Linear Equation from Graph
78920,59647,1,Write Linear Equation from Graph
78920,59762,1,Write Linear Equation from Graph
78920,59602,1,Write Linear Equation from Graph
78920,59634,1,Write Linear Equation from Graph
78920,59649,1,Write Linear Equation from Graph
78920,59648,1,Write Linear Equation from Graph
78920,59646,0,Write Linear Equation from Graph
78920,59806,0,Write Linear Equation from Graph
78920,59808,1,Write Linear Equation from Graph
78920,59807,0,Write Linear Equation from Graph
78920,59809,1,Write Linear Equation from Graph
78920,59757,1,Write Linear Equation from Graph
78920,59756,0,Write Linear Equation from Graph
78920,59755,0,Write Linear Equation from Graph
78920,59754,0,Write Linear Equation from Graph
78921,59650,1,Write Linear Equation from Graph
78922,59598,1,Write Linear Equation from Graph
78923,59610,1,Write Linear Equation from Graph
78923,59634,1,Write Linear Equation from Graph
78923,59649,0,Write Linear Equation from Graph
78923,59647,1,Write Linear Equation from Graph
78923,59646,0,Write Linear Equation from Graph
78923,59766,1,Write Linear Equation from Graph
78923,59758,1,Write Linear Equation from Graph
78923,59801,1,Write Linear Equation from Graph
78923,59648,1,Write Linear Equation from Graph
78923,59799,0,Write Linear Equation from Graph
78923,59798,0,Write Linear Equation from Graph
78923,59650,1,Write Linear Equation from Graph
78923,59693,1,Write Linear Equation from Graph
78923,59692,1,Write Linear Equation from Graph
78923,59691,1,Write Linear Equation from Graph
78923,59690,0,Write Linear Equation from Graph
78923,59800,1,Write Linear Equation from Graph
78926,59610,1,Write Linear Equation from Graph
78926,59762,1,Write Linear Equation from Graph
78926,59645,1,Write Linear Equation from Graph
78926,59644,0,Write Linear Equation from Graph
78926,59643,0,Write Linear Equation from Graph
78926,59642,0,Write Linear Equation from Graph
78926,59722,1,Write Linear Equation from Graph
78926,59797,0,Write Linear Equation from Graph
78926,59802,1,Write Linear Equation from Graph
78926,59795,0,Write Linear Equation from Graph
78926,59794,0,Write Linear Equation from Graph
78926,59602,1,Write Linear Equation from Graph
78926,59594,1,Write Linear Equation from Graph
78926,59721,0,Write Linear Equation from Graph
78926,59720,1,Write Linear Equation from Graph
78926,59719,0,Write Linear Equation from Graph
78926,59718,0,Write Linear Equation from Graph
78926,59796,1,Write Linear Equation from Graph
78968,59730,1,Write Linear Equation from Graph
78969,59645,1,Write Linear Equation from Graph
78969,59644,1,Write Linear Equation from Graph
78969,59643,0,Write Linear Equation from Graph
78969,59598,1,Write Linear Equation from Graph
78969,59642,0,Write Linear Equation from Graph
78969,59613,1,Write Linear Equation from Graph
78969,59612,1,Write Linear Equation from Graph
78969,59611,0,Write Linear Equation from Graph
78969,59610,0,Write Linear Equation from Graph
78969,59802,1,Write Linear Equation from Graph
78970,59770,0,Write Linear Equation from Graph
78970,59771,0,Write Linear Equation from Graph
78970,59678,1,Write Linear Equation from Graph
78970,59772,1,Write Linear Equation from Graph
78970,59773,1,Write Linear Equation from Graph
78970,59644,1,Write Linear Equation from Graph
78970,59643,0,Write Linear Equation from Graph
78970,59645,1,Write Linear Equation from Graph
78970,59758,1,Write Linear Equation from Graph
78970,59802,1,Write Linear Equation from Graph
78970,59765,0,Write Linear Equation from Graph
78970,59642,0,Write Linear Equation from Graph
78970,59764,1,Write Linear Equation from Graph
78970,59650,0,Write Linear Equation from Graph
78970,59762,0,Write Linear Equation from Graph
78970,59763,0,Write Linear Equation from Graph
78970,59611,0,Write Linear Equation from Graph
78970,59612,1,Write Linear Equation from Graph
78970,59613,0,Write Linear Equation from Graph
78970,59794,0,Write Linear Equation from Graph
78970,59610,0,Write Linear Equation from Graph
78970,59796,1,Write Linear Equation from Graph
78970,59797,1,Write Linear Equation from Graph
78970,59651,0,Write Linear Equation from Graph
78970,59652,1,Write Linear Equation from Graph
78970,59653,1,Write Linear Equation from Graph
78970,59795,0,Write Linear Equation from Graph
78971,59602,1,Write Linear Equation from Graph
78972,59682,1,Write Linear Equation from Graph
78974,59678,1,Write Linear Equation from Graph
78976,59650,0,Write Linear Equation from Graph
78976,59760,1,Write Linear Equation from Graph
78976,59761,1,Write Linear Equation from Graph
78976,59722,0,Write Linear Equation from Graph
78976,59723,0,Write Linear Equation from Graph
78976,59725,1,Write Linear Equation from Graph
