user_id,problem_id,correct,skill_name
79688,66834,0,"Order of Operations +,-,/,* () positive reals"
79688,66836,0,"Order of Operations +,-,/,* () positive reals"
79688,51168,1,"Order of Operations +,-,/,* () positive reals"
79691,66861,1,"Order of Operations +,-,/,* () positive reals"
79691,66783,1,"Order of Operations +,-,/,* () positive reals"
79691,66846,1,"Order of Operations +,-,/,* () positive reals"
79691,51195,1,"Order of Operations +,-,/,* () positive reals"
79691,66855,1,"Order of Operations +,-,/,* () positive reals"
79691,66798,1,"Order of Operations +,-,/,* () positive reals"
79691,51201,1,"Order of Operations +,-,/,* () positive reals"
79691,51198,0,"Order of Operations +,-,/,* () positive reals"
79691,51150,1,"Order of Operations +,-,/,* () positive reals"
79691,51132,0,"Order of Operations +,-,/,* () positive reals"
79691,66824,1,"Order of Operations +,-,/,* () positive reals"
79691,66823,0,"Order of Operations +,-,/,* () positive reals"
79691,66822,0,"Order of Operations +,-,/,* () positive reals"
79691,51219,1,"Order of Operations +,-,/,* () positive reals"
79691,51213,1,"Order of Operations +,-,/,* () positive reals"
79691,66864,1,"Order of Operations +,-,/,* () positive reals"
79692,51207,1,"Order of Operations +,-,/,* () positive reals"
79692,66861,0,"Order of Operations +,-,/,* () positive reals"
79692,66862,1,"Order of Operations +,-,/,* () positive reals"
79692,66863,1,"Order of Operations +,-,/,* () positive reals"
79692,66825,1,"Order of Operations +,-,/,* () positive reals"
79692,66843,1,"Order of Operations +,-,/,* () positive reals"
79692,51141,1,"Order of Operations +,-,/,* () positive reals"
79692,66791,0,"Order of Operations +,-,/,* () positive reals"
79692,51171,1,"Order of Operations +,-,/,* () positive reals"
79692,66790,1,"Order of Operations +,-,/,* () positive reals"
79692,66814,0,"Order of Operations +,-,/,* () positive reals"
79692,51174,1,"Order of Operations +,-,/,* () positive reals"
79692,51198,1,"Order of Operations +,-,/,* () positive reals"
79692,66789,0,"Order of Operations +,-,/,* () positive reals"
79692,51210,1,"Order of Operations +,-,/,* () positive reals"
79692,66813,0,"Order of Operations +,-,/,* () positive reals"
79692,51153,1,"Order of Operations +,-,/,* () positive reals"
79692,66815,1,"Order of Operations +,-,/,* () positive reals"
79692,66801,1,"Order of Operations +,-,/,* () positive reals"
79692,66840,1,"Order of Operations +,-,/,* () positive reals"
79692,51138,1,"Order of Operations +,-,/,* () positive reals"
79693,66868,1,"Order of Operations +,-,/,* () positive reals"
79693,66867,0,"Order of Operations +,-,/,* () positive reals"
79693,51162,1,"Order of Operations +,-,/,* () positive reals"
79693,66869,1,"Order of Operations +,-,/,* () positive reals"
79693,51147,1,"Order of Operations +,-,/,* () positive reals"
79693,66792,1,"Order of Operations +,-,/,* () positive reals"
79693,66833,0,"Order of Operations +,-,/,* () positive reals"
79693,66832,1,"Order of Operations +,-,/,* () positive reals"
79693,66816,1,"Order of Operations +,-,/,* () positive reals"
79693,66827,1,"Order of Operations +,-,/,* () positive reals"
79693,66826,0,"Order of Operations +,-,/,* () positive reals"
79693,66825,0,"Order of Operations +,-,/,* () positive reals"
79693,51183,1,"Order of Operations +,-,/,* () positive reals"
79693,51141,0,"Order of Operations +,-,/,* () positive reals"
79693,51189,1,"Order of Operations +,-,/,* () positive reals"
79693,66831,0,"Order of Operations +,-,/,* () positive reals"
79695,51138,0,"Order of Operations +,-,/,* () positive reals"
79695,66803,1,"Order of Operations +,-,/,* () positive reals"
79695,66802,0,"Order of Operations +,-,/,* () positive reals"
79695,66801,0,"Order of Operations +,-,/,* () positive reals"
79695,51189,1,"Order of Operations +,-,/,* () positive reals"
79695,66834,1,"Order of Operations +,-,/,* () positive reals"
79695,66789,1,"Order of Operations +,-,/,* () positive reals"
79695,66797,1,"Order of Operations +,-,/,* () positive reals"
79695,66796,1,"Order of Operations +,-,/,* () positive reals"
79695,66795,0,"Order of Operations +,-,/,* () positive reals"
79695,66866,1,"Order of Operations +,-,/,* () positive reals"
79695,66865,0,"Order of Operations +,-,/,* () positive reals"
79695,66864,0,"Order of Operations +,-,/,* () positive reals"
79695,51147,1,"Order of Operations +,-,/,* () positive reals"
79697,51162,1,"Order of Operations +,-,/,* () positive reals"
79697,51195,1,"Order of Operations +,-,/,* () positive reals"
79697,51207,0,"Order of Operations +,-,/,* () positive reals"
79697,66825,1,"Order of Operations +,-,/,* () positive reals"
79697,66783,1,"Order of Operations +,-,/,* () positive reals"
79697,66790,0,"Order of Operations +,-,/,* () positive reals"
79697,66789,0,"Order of Operations +,-,/,* () positive reals"
79697,51153,0,"Order of Operations +,-,/,* () positive reals"
79697,66870,1,"Order of Operations +,-,/,* () positive reals"
79697,66791,1,"Order of Operations +,-,/,* () positive reals"
79703,66783,0,"Order of Operations +,-,/,* () positive reals"
79703,66784,1,"Order of Operations +,-,/,* () positive reals"
79703,66785,1,"Order of Operations +,-,/,* () positive reals"
79703,51144,1,"Order of Operations +,-,/,* () positive reals"
79703,66786,0,"Order of Operations +,-,/,* () positive reals"
79703,66787,0,"Order of Operations +,-,/,* () positive reals"
79704,66793,0,"Order of Operations +,-,/,* () positive reals"
79704,66792,0,"Order of Operations +,-,/,* () positive reals"
79720,84994,1,"Order of Operations +,-,/,* () positive reals"
79720,84979,1,"Order of Operations +,-,/,* () positive reals"
79720,84590,0,"Order of Operations +,-,/,* () positive reals"
79720,84597,0,"Order of Operations +,-,/,* () positive reals"
79726,84995,1,"Order of Operations +,-,/,* () positive reals"
79726,84982,1,"Order of Operations +,-,/,* () positive reals"
79729,84982,0,"Order of Operations +,-,/,* () positive reals"
79729,84612,0,"Order of Operations +,-,/,* () positive reals"
79729,84603,1,"Order of Operations +,-,/,* () positive reals"
79735,66807,1,"Order of Operations +,-,/,* () positive reals"
79736,66852,1,"Order of Operations +,-,/,* () positive reals"
79737,51156,1,"Order of Operations +,-,/,* () positive reals"
79738,51165,1,"Order of Operations +,-,/,* () positive reals"
79739,66864,0,"Order of Operations +,-,/,* () positive reals"
79739,66865,1,"Order of Operations +,-,/,* () positive reals"
79739,66866,1,"Order of Operations +,-,/,* () positive reals"
79739,66822,1,"Order of Operations +,-,/,* () positive reals"
79739,51150,1,"Order of Operations +,-,/,* () positive reals"
79739,51192,1,"Order of Operations +,-,/,* () positive reals"
79740,66795,1,"Order of Operations +,-,/,* () positive reals"
79741,51180,1,"Order of Operations +,-,/,* () positive reals"
79742,66867,1,"Order of Operations +,-,/,* () positive reals"
79743,51210,1,"Order of Operations +,-,/,* () positive reals"
79744,51183,1,"Order of Operations +,-,/,* () positive reals"
79745,66813,1,"Order of Operations +,-,/,* () positive reals"
79746,51147,1,"Order of Operations +,-,/,* () positive reals"
79747,51183,1,"Order of Operations +,-,/,* () positive reals"
79748,66870,1,"Order of Operations +,-,/,* () positive reals"
79749,66807,1,"Order of Operations +,-,/,* () positive reals"
79750,66813,0,"Order of Operations +,-,/,* () positive reals"
79750,66814,1,"Order of Operations +,-,/,* () positive reals"
79750,66815,1,"Order of Operations +,-,/,* () positive reals"
79750,51147,1,"Order of Operations +,-,/,* () positive reals"
79750,66852,1,"Order of Operations +,-,/,* () positive reals"
79750,51162,1,"Order of Operations +,-,/,* () positive reals"
79752,66861,1,"Order of Operations +,-,/,* () positive reals"
79760,51204,1,"Order of Operations +,-,/,* () positive reals"
79761,66813,1,"Order of Operations +,-,/,* () positive reals"
79762,66816,1,"Order of Operations +,-,/,* () positive reals"
79763,66834,1,"Order of Operations +,-,/,* () positive reals"
79764,51156,1,"Order of Operations +,-,/,* () positive reals"
79765,51213,1,"Order of Operations +,-,/,* () positive reals"
79766,51171,1,"Order of Operations +,-,/,* () positive reals"
79766,66822,1,"Order of Operations +,-,/,* () positive reals"
79766,51165,1,"Order of Operations +,-,/,* () positive reals"
79766,66827,1,"Order of Operations +,-,/,* () positive reals"
79766,66826,1,"Order of Operations +,-,/,* () positive reals"
79766,66813,1,"Order of Operations +,-,/,* () positive reals"
79766,66863,1,"Order of Operations +,-,/,* () positive reals"
79766,66862,1,"Order of Operations +,-,/,* () positive reals"
79766,66861,0,"Order of Operations +,-,/,* () positive reals"
79766,66825,0,"Order of Operations +,-,/,* () positive reals"
79768,51183,1,"Order of Operations +,-,/,* () positive reals"
79769,66812,0,"Order of Operations +,-,/,* () positive reals"
79769,66843,1,"Order of Operations +,-,/,* () positive reals"
79769,66807,1,"Order of Operations +,-,/,* () positive reals"
79769,51153,1,"Order of Operations +,-,/,* () positive reals"
79769,66811,1,"Order of Operations +,-,/,* () positive reals"
79769,66810,0,"Order of Operations +,-,/,* () positive reals"
79769,51132,0,"Order of Operations +,-,/,* () positive reals"
79769,66839,1,"Order of Operations +,-,/,* () positive reals"
79769,66838,0,"Order of Operations +,-,/,* () positive reals"
79769,66837,0,"Order of Operations +,-,/,* () positive reals"
79772,66798,1,"Order of Operations +,-,/,* () positive reals"
79773,51174,1,"Order of Operations +,-,/,* () positive reals"
79774,66858,1,"Order of Operations +,-,/,* () positive reals"
79776,51210,0,"Order of Operations +,-,/,* () positive reals"
79776,66803,1,"Order of Operations +,-,/,* () positive reals"
79776,66872,0,"Order of Operations +,-,/,* () positive reals"
79776,51159,1,"Order of Operations +,-,/,* () positive reals"
79776,66871,0,"Order of Operations +,-,/,* () positive reals"
79776,66802,0,"Order of Operations +,-,/,* () positive reals"
79776,51147,1,"Order of Operations +,-,/,* () positive reals"
79776,66807,1,"Order of Operations +,-,/,* () positive reals"
79776,66801,0,"Order of Operations +,-,/,* () positive reals"
79776,66870,0,"Order of Operations +,-,/,* () positive reals"
79777,66792,0,"Order of Operations +,-,/,* () positive reals"
79777,66793,1,"Order of Operations +,-,/,* () positive reals"
79777,66794,0,"Order of Operations +,-,/,* () positive reals"
79777,51138,1,"Order of Operations +,-,/,* () positive reals"
79777,51180,1,"Order of Operations +,-,/,* () positive reals"
79777,66783,1,"Order of Operations +,-,/,* () positive reals"
79779,51213,0,"Order of Operations +,-,/,* () positive reals"
79797,66840,1,"Order of Operations +,-,/,* () positive reals"
79862,51153,0,"Order of Operations +,-,/,* () positive reals"
79862,51132,1,"Order of Operations +,-,/,* () positive reals"
79962,51135,1,"Order of Operations +,-,/,* () positive reals"
79962,51156,1,"Order of Operations +,-,/,* () positive reals"
79963,51168,1,"Order of Operations +,-,/,* () positive reals"
79990,66844,0,"Order of Operations +,-,/,* () positive reals"
79990,66843,0,"Order of Operations +,-,/,* () positive reals"
79990,66825,1,"Order of Operations +,-,/,* () positive reals"
79990,66845,1,"Order of Operations +,-,/,* () positive reals"
79990,66863,1,"Order of Operations +,-,/,* () positive reals"
79990,51180,1,"Order of Operations +,-,/,* () positive reals"
79990,66861,0,"Order of Operations +,-,/,* () positive reals"
79990,66862,0,"Order of Operations +,-,/,* () positive reals"
79990,66809,0,"Order of Operations +,-,/,* () positive reals"
79990,66808,0,"Order of Operations +,-,/,* () positive reals"
79990,66807,0,"Order of Operations +,-,/,* () positive reals"
80219,51150,1,"Order of Operations +,-,/,* () positive reals"
80219,51141,1,"Order of Operations +,-,/,* () positive reals"
80219,51138,1,"Order of Operations +,-,/,* () positive reals"
80638,51204,1,"Order of Operations +,-,/,* () positive reals"
80638,51138,1,"Order of Operations +,-,/,* () positive reals"
80638,66816,1,"Order of Operations +,-,/,* () positive reals"
80638,51219,1,"Order of Operations +,-,/,* () positive reals"
80638,66825,1,"Order of Operations +,-,/,* () positive reals"
80638,51159,0,"Order of Operations +,-,/,* () positive reals"
80639,51192,0,"Order of Operations +,-,/,* () positive reals"
80639,66816,0,"Order of Operations +,-,/,* () positive reals"
80639,66817,0,"Order of Operations +,-,/,* () positive reals"
80639,66818,0,"Order of Operations +,-,/,* () positive reals"
80641,51141,0,"Order of Operations +,-,/,* () positive reals"
80641,66845,1,"Order of Operations +,-,/,* () positive reals"
80641,66844,0,"Order of Operations +,-,/,* () positive reals"
80641,66843,0,"Order of Operations +,-,/,* () positive reals"
80641,51159,1,"Order of Operations +,-,/,* () positive reals"
80641,51168,1,"Order of Operations +,-,/,* () positive reals"
80641,51189,1,"Order of Operations +,-,/,* () positive reals"
80641,51132,1,"Order of Operations +,-,/,* () positive reals"
80653,66792,0,"Order of Operations +,-,/,* () positive reals"
80653,66794,1,"Order of Operations +,-,/,* () positive reals"
80653,66793,0,"Order of Operations +,-,/,* () positive reals"
80653,51189,1,"Order of Operations +,-,/,* () positive reals"
80653,66813,1,"Order of Operations +,-,/,* () positive reals"
80653,51153,0,"Order of Operations +,-,/,* () positive reals"
80653,66839,1,"Order of Operations +,-,/,* () positive reals"
80653,66838,1,"Order of Operations +,-,/,* () positive reals"
80653,66837,0,"Order of Operations +,-,/,* () positive reals"
80653,51210,1,"Order of Operations +,-,/,* () positive reals"
80655,51147,1,"Order of Operations +,-,/,* () positive reals"
80655,66828,0,"Order of Operations +,-,/,* () positive reals"
80655,66829,0,"Order of Operations +,-,/,* () positive reals"
80655,66830,0,"Order of Operations +,-,/,* () positive reals"
80657,51210,1,"Order of Operations +,-,/,* () positive reals"
80657,51207,0,"Order of Operations +,-,/,* () positive reals"
80661,66857,1,"Order of Operations +,-,/,* () positive reals"
80661,66867,0,"Order of Operations +,-,/,* () positive reals"
80661,66856,0,"Order of Operations +,-,/,* () positive reals"
80661,66804,1,"Order of Operations +,-,/,* () positive reals"
80661,51141,0,"Order of Operations +,-,/,* () positive reals"
80661,66855,0,"Order of Operations +,-,/,* () positive reals"
80661,51186,0,"Order of Operations +,-,/,* () positive reals"
80663,66858,1,"Order of Operations +,-,/,* () positive reals"
80663,66852,1,"Order of Operations +,-,/,* () positive reals"
80663,66807,1,"Order of Operations +,-,/,* () positive reals"
80663,66813,1,"Order of Operations +,-,/,* () positive reals"
80663,66837,1,"Order of Operations +,-,/,* () positive reals"
80807,84982,1,"Order of Operations +,-,/,* () positive reals"
80807,66789,1,"Order of Operations +,-,/,* () positive reals"
80807,84616,1,"Order of Operations +,-,/,* () positive reals"
80807,66807,1,"Order of Operations +,-,/,* () positive reals"
81082,51207,1,"Order of Operations +,-,/,* () positive reals"
81082,66808,0,"Order of Operations +,-,/,* () positive reals"
81082,66809,1,"Order of Operations +,-,/,* () positive reals"
