user_id,problem_id,correct,skill_name
84311,93460,0,Circle Graph
84311,93397,0,Circle Graph
84311,93393,0,Circle Graph
84311,93449,0,Circle Graph
84311,93377,0,Circle Graph
84311,93426,0,Circle Graph
84311,93446,0,Circle Graph
84311,93389,0,Circle Graph
84311,93441,0,Circle Graph
84316,93461,0,Circle Graph
84316,93412,0,Circle Graph
84320,93462,0,Circle Graph
84320,93435,0,Circle Graph
84320,93452,0,Circle Graph
84320,93373,0,Circle Graph
84320,93413,0,Circle Graph
84320,93374,0,Circle Graph
84320,93403,0,Circle Graph
84324,93445,0,Circle Graph
84324,93399,0,Circle Graph
84327,93393,1,Circle Graph
84327,57692,1,Circle Graph
84327,93390,1,Circle Graph
84327,93417,1,Circle Graph
84327,47084,1,Circle Graph
84327,93389,1,Circle Graph
84327,93398,0,Circle Graph
84327,93371,0,Circle Graph
84327,93455,0,Circle Graph
84329,93421,0,Circle Graph
84337,92347,0,Circle Graph
84337,92336,0,Circle Graph
84337,92316,0,Circle Graph
84337,92348,0,Circle Graph
84338,92347,0,Circle Graph
84338,92324,0,Circle Graph
84341,92330,1,Circle Graph
84341,92348,0,Circle Graph
84341,92323,1,Circle Graph
84341,92340,0,Circle Graph
84341,92319,1,Circle Graph
84346,92325,1,Circle Graph
84347,92323,0,Circle Graph
84362,92337,0,Circle Graph
84362,92345,1,Circle Graph
84370,92318,1,Circle Graph
84370,92343,0,Circle Graph
84370,92350,1,Circle Graph
84370,92328,0,Circle Graph
84370,92320,1,Circle Graph
84370,92338,0,Circle Graph
84370,92352,1,Circle Graph
84374,92352,1,Circle Graph
84374,92343,0,Circle Graph
84374,92333,0,Circle Graph
84381,93463,0,Circle Graph
84388,92352,0,Circle Graph
84388,92335,0,Circle Graph
84391,92338,0,Circle Graph
84396,92328,1,Circle Graph
84396,92326,1,Circle Graph
84397,92343,1,Circle Graph
84399,92325,0,Circle Graph
84399,92330,0,Circle Graph
84399,92322,1,Circle Graph
84611,92336,0,Circle Graph
84611,92332,0,Circle Graph
84665,93377,0,Circle Graph
84665,93444,0,Circle Graph
84665,93382,0,Circle Graph
84665,93399,0,Circle Graph
84665,93387,0,Circle Graph
84665,93421,0,Circle Graph
84665,93451,0,Circle Graph
84667,92332,0,Circle Graph
84667,92344,0,Circle Graph
84667,92334,0,Circle Graph
84667,92338,0,Circle Graph
84686,93386,0,Circle Graph
84686,93466,0,Circle Graph
84686,93385,0,Circle Graph
84686,93427,0,Circle Graph
84686,93423,0,Circle Graph
84686,93417,0,Circle Graph
84686,93441,0,Circle Graph
84738,92333,1,Circle Graph
84740,92345,0,Circle Graph
84740,92341,0,Circle Graph
84740,92330,0,Circle Graph
84740,92319,0,Circle Graph
84742,92341,0,Circle Graph
84747,92324,0,Circle Graph
84760,92332,0,Circle Graph
84760,92329,0,Circle Graph
84760,92333,0,Circle Graph
84785,92342,0,Circle Graph
84785,92332,0,Circle Graph
84981,57728,1,Circle Graph
84981,47059,1,Circle Graph
84981,57716,1,Circle Graph
84981,47052,1,Circle Graph
84981,47141,0,Circle Graph
84981,58512,1,Circle Graph
84981,93385,1,Circle Graph
84981,92325,1,Circle Graph
84981,93435,1,Circle Graph
84981,92352,1,Circle Graph
84981,92320,1,Circle Graph
84981,93421,1,Circle Graph
84981,92339,1,Circle Graph
84981,93381,0,Circle Graph
84994,92324,0,Circle Graph
85054,93468,1,Circle Graph
85074,93392,0,Circle Graph
85074,57647,1,Circle Graph
85074,57644,1,Circle Graph
85088,93426,1,Circle Graph
85088,47051,1,Circle Graph
85088,47135,1,Circle Graph
85088,47126,0,Circle Graph
85088,47068,1,Circle Graph
85088,47117,0,Circle Graph
85088,57698,1,Circle Graph
85282,92349,0,Circle Graph
85282,92335,0,Circle Graph
85282,92327,1,Circle Graph
85283,92334,0,Circle Graph
85284,92316,1,Circle Graph
85284,92339,1,Circle Graph
85284,92350,0,Circle Graph
85284,92321,1,Circle Graph
85300,92351,0,Circle Graph
85304,92353,0,Circle Graph
85304,92337,1,Circle Graph
85304,92321,0,Circle Graph
85305,92334,0,Circle Graph
85308,92354,0,Circle Graph
85369,93398,0,Circle Graph
85648,58572,0,Circle Graph
85648,57698,0,Circle Graph
85648,57680,0,Circle Graph
85654,57695,0,Circle Graph
85654,57701,0,Circle Graph
85654,57644,1,Circle Graph
85654,57692,0,Circle Graph
85654,58593,0,Circle Graph
85685,92316,0,Circle Graph
85685,92345,0,Circle Graph
85686,92352,0,Circle Graph
85686,92347,0,Circle Graph
85686,92349,0,Circle Graph
85686,92350,0,Circle Graph
85687,147972,0,Circle Graph
85687,147961,0,Circle Graph
85687,147938,0,Circle Graph
85687,147944,0,Circle Graph
85691,92322,0,Circle Graph
85691,92346,0,Circle Graph
85694,147937,1,Circle Graph
85694,147943,0,Circle Graph
85696,147947,1,Circle Graph
85697,92332,0,Circle Graph
85697,92355,0,Circle Graph
85697,92317,0,Circle Graph
85698,92352,0,Circle Graph
85698,92322,0,Circle Graph
85698,92348,0,Circle Graph
85698,92340,0,Circle Graph
85698,92349,0,Circle Graph
85698,92345,1,Circle Graph
85698,92324,1,Circle Graph
85698,92325,0,Circle Graph
85698,92339,0,Circle Graph
85699,147945,1,Circle Graph
85699,147956,0,Circle Graph
85699,147953,1,Circle Graph
85701,147968,0,Circle Graph
85701,147956,0,Circle Graph
85701,147961,0,Circle Graph
85714,92353,1,Circle Graph
85716,92348,1,Circle Graph
85716,92316,0,Circle Graph
85716,92339,0,Circle Graph
85716,92352,0,Circle Graph
85716,92350,0,Circle Graph
85716,92351,1,Circle Graph
85717,92328,1,Circle Graph
85719,147973,0,Circle Graph
85719,147957,1,Circle Graph
85720,92350,1,Circle Graph
85721,147967,1,Circle Graph
85721,147948,0,Circle Graph
85721,147937,1,Circle Graph
85724,92340,0,Circle Graph
85726,92327,1,Circle Graph
85726,92338,0,Circle Graph
85727,147943,0,Circle Graph
85727,147948,0,Circle Graph
85727,147939,0,Circle Graph
85730,147951,0,Circle Graph
85730,147958,0,Circle Graph
85730,147961,1,Circle Graph
85730,147943,1,Circle Graph
85828,93381,0,Circle Graph
85828,93444,1,Circle Graph
85828,93393,0,Circle Graph
85828,93433,1,Circle Graph
85828,93443,0,Circle Graph
85828,93441,1,Circle Graph
85828,93428,0,Circle Graph
86303,47045,0,Circle Graph
86303,57695,0,Circle Graph
86303,57719,1,Circle Graph
86303,57686,1,Circle Graph
86303,57692,1,Circle Graph
86305,57686,1,Circle Graph
86306,47108,1,Circle Graph
86306,47043,1,Circle Graph
86306,47093,1,Circle Graph
86307,57692,1,Circle Graph
86307,47060,1,Circle Graph
86307,57671,1,Circle Graph
86307,47058,0,Circle Graph
86307,47150,1,Circle Graph
86307,47117,0,Circle Graph
86307,47069,1,Circle Graph
86307,47049,0,Circle Graph
86307,57701,0,Circle Graph
86307,47156,1,Circle Graph
86307,47063,0,Circle Graph
86307,57647,0,Circle Graph
86307,47087,1,Circle Graph
86308,57653,0,Circle Graph
86308,57677,0,Circle Graph
86308,47045,0,Circle Graph
86308,57707,0,Circle Graph
86308,57668,1,Circle Graph
86308,47058,1,Circle Graph
86308,57698,1,Circle Graph
86308,47111,0,Circle Graph
86308,47057,0,Circle Graph
86308,47150,0,Circle Graph
86308,47147,0,Circle Graph
86308,47129,0,Circle Graph
86308,47078,0,Circle Graph
86308,47087,0,Circle Graph
86308,47153,0,Circle Graph
86308,47123,0,Circle Graph
86308,57659,0,Circle Graph
86308,47065,0,Circle Graph
86308,47063,1,Circle Graph
86308,57683,0,Circle Graph
86309,47132,1,Circle Graph
86309,57665,0,Circle Graph
86309,57689,0,Circle Graph
86309,47102,0,Circle Graph
86309,47075,1,Circle Graph
86310,47049,0,Circle Graph
86311,47108,1,Circle Graph
86311,57722,1,Circle Graph
86311,57680,1,Circle Graph
86312,47126,0,Circle Graph
86312,57716,0,Circle Graph
86312,57665,0,Circle Graph
86312,47054,0,Circle Graph
86312,47108,0,Circle Graph
86312,47156,0,Circle Graph
86312,47045,0,Circle Graph
86312,57641,0,Circle Graph
86312,57659,0,Circle Graph
86312,57692,0,Circle Graph
86313,47056,0,Circle Graph
86314,47117,0,Circle Graph
86314,47061,0,Circle Graph
86314,47123,0,Circle Graph
86316,57680,0,Circle Graph
86316,47047,1,Circle Graph
86316,57650,0,Circle Graph
86316,47057,1,Circle Graph
86316,47069,1,Circle Graph
86316,47067,1,Circle Graph
86316,47153,1,Circle Graph
86316,47043,0,Circle Graph
86316,47051,0,Circle Graph
86316,47096,0,Circle Graph
86317,47114,0,Circle Graph
86317,47053,1,Circle Graph
86317,47061,1,Circle Graph
86317,47048,1,Circle Graph
86318,47047,1,Circle Graph
86318,47066,1,Circle Graph
86318,47129,0,Circle Graph
86318,47156,1,Circle Graph
86318,47044,0,Circle Graph
86320,47156,1,Circle Graph
86321,47090,0,Circle Graph
86321,47060,0,Circle Graph
86321,47048,0,Circle Graph
86321,47111,0,Circle Graph
86321,47069,0,Circle Graph
86321,47051,0,Circle Graph
86321,57725,1,Circle Graph
86321,47087,0,Circle Graph
86321,57662,1,Circle Graph
86321,47117,0,Circle Graph
86322,47069,0,Circle Graph
86322,47065,1,Circle Graph
86322,47105,0,Circle Graph
86322,57695,0,Circle Graph
86322,57698,0,Circle Graph
86322,47042,1,Circle Graph
86322,57686,0,Circle Graph
86322,57644,1,Circle Graph
86322,47047,0,Circle Graph
86322,57689,0,Circle Graph
86324,47072,0,Circle Graph
86325,47081,0,Circle Graph
86325,47102,0,Circle Graph
86325,47049,0,Circle Graph
86325,47141,0,Circle Graph
86325,47068,0,Circle Graph
86325,57701,0,Circle Graph
86325,47043,0,Circle Graph
86325,47072,0,Circle Graph
86327,47060,1,Circle Graph
86327,47117,1,Circle Graph
86327,47102,1,Circle Graph
86327,57722,0,Circle Graph
86327,47069,1,Circle Graph
86327,57704,0,Circle Graph
86327,47099,0,Circle Graph
86327,47053,0,Circle Graph
86327,47150,0,Circle Graph
86330,47066,0,Circle Graph
86330,57710,0,Circle Graph
86330,47138,0,Circle Graph
86330,57689,0,Circle Graph
86330,47059,0,Circle Graph
86330,47063,0,Circle Graph
86330,57701,0,Circle Graph
86330,47061,0,Circle Graph
86330,47065,0,Circle Graph
86330,47046,0,Circle Graph
86666,92345,0,Circle Graph
86666,92352,0,Circle Graph
86666,92317,1,Circle Graph
86667,92316,0,Circle Graph
87132,57650,1,Circle Graph
87132,57674,1,Circle Graph
87132,47078,0,Circle Graph
87132,57713,1,Circle Graph
87132,57716,0,Circle Graph
87132,47153,0,Circle Graph
87132,47063,0,Circle Graph
87132,47052,1,Circle Graph
87132,57656,0,Circle Graph
87132,47081,0,Circle Graph
87132,47120,0,Circle Graph
87132,57692,0,Circle Graph
87132,47042,0,Circle Graph
87132,47067,0,Circle Graph
87132,47053,0,Circle Graph
87133,47049,0,Circle Graph
87133,47150,0,Circle Graph
87135,47053,0,Circle Graph
87503,47156,1,Circle Graph
87503,47102,0,Circle Graph
87503,57722,0,Circle Graph
87503,57671,0,Circle Graph
87503,57641,0,Circle Graph
87503,47093,1,Circle Graph
87503,57698,0,Circle Graph
87503,57704,0,Circle Graph
87503,47058,1,Circle Graph
87503,57644,0,Circle Graph
87606,57680,1,Circle Graph
87606,92330,1,Circle Graph
87606,92347,1,Circle Graph
87606,93457,1,Circle Graph
87606,57662,1,Circle Graph
87606,58545,1,Circle Graph
87606,47144,1,Circle Graph
88011,92338,0,Circle Graph
88011,92332,1,Circle Graph
88011,92326,0,Circle Graph
88011,92318,0,Circle Graph
88011,92330,1,Circle Graph
88011,92335,0,Circle Graph
88011,92350,1,Circle Graph
88011,92341,0,Circle Graph
88011,92339,0,Circle Graph
88012,92319,0,Circle Graph
88012,92336,0,Circle Graph
88012,92326,0,Circle Graph
88012,92347,0,Circle Graph
88012,92324,0,Circle Graph
88131,92348,0,Circle Graph
88131,92319,0,Circle Graph
88131,92350,0,Circle Graph
88133,92351,1,Circle Graph
88136,92339,0,Circle Graph
88136,92348,0,Circle Graph
88136,92319,0,Circle Graph
88144,92348,0,Circle Graph
88144,92331,0,Circle Graph
88145,92351,0,Circle Graph
88145,92318,0,Circle Graph
88145,92333,0,Circle Graph
88145,92336,0,Circle Graph
88148,92351,0,Circle Graph
88148,92329,0,Circle Graph
88148,92337,0,Circle Graph
88148,92334,0,Circle Graph
88148,92321,0,Circle Graph
88148,92322,0,Circle Graph
88148,92325,0,Circle Graph
88148,92319,0,Circle Graph
88148,92316,0,Circle Graph
88151,92354,0,Circle Graph
88151,92355,0,Circle Graph
88151,92344,1,Circle Graph
88151,92323,0,Circle Graph
88152,92346,0,Circle Graph
88152,92323,1,Circle Graph
88152,92316,0,Circle Graph
88157,92317,0,Circle Graph
88158,92344,0,Circle Graph
88158,92346,0,Circle Graph
88158,92333,0,Circle Graph
88158,92335,0,Circle Graph
88173,92318,1,Circle Graph
88173,92345,1,Circle Graph
88173,92338,1,Circle Graph
88173,92322,1,Circle Graph
88173,92325,0,Circle Graph
88173,92349,1,Circle Graph
88173,92333,1,Circle Graph
88173,92350,0,Circle Graph
88173,92327,0,Circle Graph
88173,92351,1,Circle Graph
88173,92355,1,Circle Graph
88175,92328,1,Circle Graph
88175,92323,1,Circle Graph
88175,92333,1,Circle Graph
89157,93441,1,Circle Graph
89164,93445,0,Circle Graph
89164,93420,0,Circle Graph
89169,93455,0,Circle Graph
89215,92334,1,Circle Graph
90108,93449,0,Circle Graph
90108,93431,0,Circle Graph
90108,93392,0,Circle Graph
90108,93376,0,Circle Graph
90171,93431,0,Circle Graph
90171,93397,0,Circle Graph
90171,93414,0,Circle Graph
90171,93412,0,Circle Graph
90171,93470,0,Circle Graph
90171,93376,0,Circle Graph
90171,93466,0,Circle Graph
90433,57707,1,Circle Graph
90433,57716,1,Circle Graph
90433,57704,1,Circle Graph
90433,57659,0,Circle Graph
90433,58584,0,Circle Graph
90433,57662,1,Circle Graph
90433,47093,0,Circle Graph
90433,47105,0,Circle Graph
90433,47059,1,Circle Graph
90433,47084,0,Circle Graph
90433,47055,1,Circle Graph
90433,47108,1,Circle Graph
91447,93378,1,Circle Graph
91447,93372,0,Circle Graph
91448,93470,1,Circle Graph
91453,93375,0,Circle Graph
91453,93390,0,Circle Graph
91453,93418,0,Circle Graph
91453,93415,1,Circle Graph
91676,93398,0,Circle Graph
91749,93414,0,Circle Graph
91770,93399,0,Circle Graph
96210,57656,1,Circle Graph
96210,57719,1,Circle Graph
96210,57707,1,Circle Graph
96210,47114,1,Circle Graph
96210,47063,0,Circle Graph
96210,58587,1,Circle Graph
96210,57692,1,Circle Graph
96210,58560,0,Circle Graph
96210,93411,1,Circle Graph
96210,93455,0,Circle Graph
96210,93398,1,Circle Graph
96210,93423,1,Circle Graph
96210,93426,1,Circle Graph
96210,57698,0,Circle Graph
96210,93397,1,Circle Graph
96210,93395,0,Circle Graph
96211,93381,1,Circle Graph
96211,57719,1,Circle Graph
96211,57725,1,Circle Graph
96211,47117,1,Circle Graph
96211,92354,1,Circle Graph
96211,92317,1,Circle Graph
96211,92355,1,Circle Graph
96211,47052,1,Circle Graph
96212,58587,1,Circle Graph
96212,58554,1,Circle Graph
96212,58533,1,Circle Graph
96212,93415,1,Circle Graph
96212,47050,0,Circle Graph
96212,57722,1,Circle Graph
96212,57686,1,Circle Graph
96213,93390,1,Circle Graph
96213,58530,1,Circle Graph
96213,57716,1,Circle Graph
96213,147950,1,Circle Graph
96213,147959,1,Circle Graph
96213,147955,1,Circle Graph
96213,147946,1,Circle Graph
96213,147963,1,Circle Graph
96213,47099,1,Circle Graph
96213,47051,1,Circle Graph
96213,57704,1,Circle Graph
96213,47090,0,Circle Graph
96213,147964,1,Circle Graph
96214,93408,1,Circle Graph
96214,93428,1,Circle Graph
96214,93426,1,Circle Graph
96214,93440,0,Circle Graph
96214,58560,1,Circle Graph
96214,57716,1,Circle Graph
96214,57728,0,Circle Graph
96214,58584,1,Circle Graph
96214,57701,0,Circle Graph
96214,58587,1,Circle Graph
96214,147969,1,Circle Graph
96214,57713,0,Circle Graph
96214,47087,1,Circle Graph
96214,47090,0,Circle Graph
96214,147947,0,Circle Graph
96214,57686,1,Circle Graph
96214,57653,1,Circle Graph
96214,147961,1,Circle Graph
96214,47063,1,Circle Graph
96215,93401,1,Circle Graph
96215,58563,1,Circle Graph
96215,58593,1,Circle Graph
96215,57710,1,Circle Graph
96215,92327,1,Circle Graph
96215,92332,1,Circle Graph
96215,47105,1,Circle Graph
96215,92330,1,Circle Graph
96216,47120,1,Circle Graph
96216,93421,1,Circle Graph
96216,57692,1,Circle Graph
96216,57722,1,Circle Graph
96216,57695,1,Circle Graph
96216,47123,1,Circle Graph
96216,47066,0,Circle Graph
96216,47041,1,Circle Graph
96216,57671,0,Circle Graph
96216,92351,1,Circle Graph
96216,92325,1,Circle Graph
96216,92349,1,Circle Graph
96216,57680,1,Circle Graph
96217,93385,0,Circle Graph
96217,93382,1,Circle Graph
96217,93419,1,Circle Graph
96217,93378,1,Circle Graph
96217,58563,1,Circle Graph
96217,58551,1,Circle Graph
96217,47135,0,Circle Graph
96217,47053,1,Circle Graph
96217,47062,1,Circle Graph
96217,47072,1,Circle Graph
96217,92320,1,Circle Graph
96217,57680,1,Circle Graph
96218,57728,1,Circle Graph
96218,58599,1,Circle Graph
96218,93418,1,Circle Graph
96218,57674,1,Circle Graph
96218,57710,1,Circle Graph
96218,92317,1,Circle Graph
96218,57653,1,Circle Graph
96218,92323,1,Circle Graph
96218,47047,1,Circle Graph
96218,47132,0,Circle Graph
96218,92350,0,Circle Graph
96219,93412,1,Circle Graph
96219,93383,1,Circle Graph
96219,93460,1,Circle Graph
96219,93461,0,Circle Graph
96219,93379,0,Circle Graph
96219,93396,1,Circle Graph
96219,93439,1,Circle Graph
96219,58524,1,Circle Graph
96219,57719,1,Circle Graph
96219,47153,1,Circle Graph
96219,47066,0,Circle Graph
96219,47072,1,Circle Graph
96219,92346,1,Circle Graph
96219,58563,1,Circle Graph
96220,57683,1,Circle Graph
96220,93375,1,Circle Graph
96220,57698,1,Circle Graph
96220,147953,1,Circle Graph
96220,147938,1,Circle Graph
96220,147950,0,Circle Graph
96220,47047,1,Circle Graph
96220,47058,1,Circle Graph
96221,93427,1,Circle Graph
96221,57665,1,Circle Graph
96221,58551,1,Circle Graph
96221,57701,1,Circle Graph
96221,57707,0,Circle Graph
96221,57647,0,Circle Graph
96221,147942,0,Circle Graph
96221,147950,1,Circle Graph
96221,47047,1,Circle Graph
96221,47111,1,Circle Graph
96221,147960,1,Circle Graph
96222,58551,1,Circle Graph
96222,93440,1,Circle Graph
96222,93427,1,Circle Graph
96222,93400,0,Circle Graph
96222,47060,0,Circle Graph
96222,93398,1,Circle Graph
96222,57680,1,Circle Graph
96222,47147,1,Circle Graph
96222,92325,1,Circle Graph
96222,92347,1,Circle Graph
96222,57689,1,Circle Graph
96222,47057,0,Circle Graph
96222,92317,0,Circle Graph
96223,93416,1,Circle Graph
96223,93450,1,Circle Graph
96223,93419,1,Circle Graph
96223,93442,0,Circle Graph
96223,93441,1,Circle Graph
96223,93464,1,Circle Graph
96223,93386,0,Circle Graph
96223,93438,0,Circle Graph
96223,58545,1,Circle Graph
96223,47150,1,Circle Graph
96223,47153,1,Circle Graph
96223,47072,1,Circle Graph
96223,47040,0,Circle Graph
96223,92319,1,Circle Graph
96223,92343,1,Circle Graph
96223,58596,1,Circle Graph
96224,93398,1,Circle Graph
96224,93388,1,Circle Graph
96224,58572,1,Circle Graph
96224,93399,1,Circle Graph
96224,93453,1,Circle Graph
96224,93431,0,Circle Graph
96224,93394,0,Circle Graph
96224,92317,1,Circle Graph
96224,58599,1,Circle Graph
96224,47055,1,Circle Graph
96224,47093,1,Circle Graph
96224,92326,1,Circle Graph
96224,93422,1,Circle Graph
96225,93462,0,Circle Graph
96225,58542,1,Circle Graph
96225,57686,0,Circle Graph
96225,47044,1,Circle Graph
96225,92325,1,Circle Graph
96225,92339,0,Circle Graph
96225,92350,0,Circle Graph
96225,57677,1,Circle Graph
96226,93449,1,Circle Graph
96226,57671,1,Circle Graph
96226,58584,1,Circle Graph
96226,147945,1,Circle Graph
96226,147950,1,Circle Graph
96226,147974,1,Circle Graph
96226,147976,0,Circle Graph
96226,57692,1,Circle Graph
96226,47066,1,Circle Graph
96226,57698,1,Circle Graph
96226,57662,0,Circle Graph
96226,47081,0,Circle Graph
96226,147939,0,Circle Graph
96227,93436,1,Circle Graph
96227,93443,0,Circle Graph
96227,93432,1,Circle Graph
96227,57668,1,Circle Graph
96227,57713,1,Circle Graph
96227,57686,1,Circle Graph
96227,57689,0,Circle Graph
96227,57656,1,Circle Graph
96227,57701,0,Circle Graph
96227,93451,1,Circle Graph
96227,58518,1,Circle Graph
96227,58557,1,Circle Graph
96227,57698,0,Circle Graph
96227,47063,1,Circle Graph
96227,57650,0,Circle Graph
96227,47068,1,Circle Graph
96227,47049,1,Circle Graph
96227,92342,1,Circle Graph
96227,58554,1,Circle Graph
96228,93426,1,Circle Graph
96228,57704,1,Circle Graph
96228,147974,1,Circle Graph
96228,147947,1,Circle Graph
96228,57668,1,Circle Graph
96228,57710,1,Circle Graph
96228,47060,1,Circle Graph
96228,57668,1,Circle Graph
96228,47141,0,Circle Graph
96228,147957,1,Circle Graph
96229,93460,1,Circle Graph
96229,57677,1,Circle Graph
96229,57647,1,Circle Graph
96229,47050,1,Circle Graph
96229,92340,1,Circle Graph
96229,57686,1,Circle Graph
96230,93371,1,Circle Graph
96230,93432,0,Circle Graph
96230,93385,1,Circle Graph
96230,93434,0,Circle Graph
96230,93416,1,Circle Graph
96230,93423,1,Circle Graph
96230,93446,1,Circle Graph
96230,93413,0,Circle Graph
96230,58596,1,Circle Graph
96230,58533,1,Circle Graph
96230,58536,1,Circle Graph
96230,147954,1,Circle Graph
96230,147976,1,Circle Graph
96230,47141,1,Circle Graph
96230,47132,1,Circle Graph
96230,58542,0,Circle Graph
96231,93470,1,Circle Graph
96231,58548,1,Circle Graph
96231,58554,1,Circle Graph
96231,147964,1,Circle Graph
96231,147945,1,Circle Graph
96231,147972,1,Circle Graph
96231,147959,0,Circle Graph
96231,147962,1,Circle Graph
96231,147970,0,Circle Graph
96231,57680,1,Circle Graph
96231,47052,1,Circle Graph
96231,147953,0,Circle Graph
96232,93388,1,Circle Graph
96232,93458,1,Circle Graph
96232,93410,0,Circle Graph
96232,93432,1,Circle Graph
96232,57710,1,Circle Graph
96232,147944,1,Circle Graph
96232,147951,1,Circle Graph
96232,147976,1,Circle Graph
96232,57686,1,Circle Graph
96232,57671,1,Circle Graph
96232,57674,1,Circle Graph
96235,58554,1,Circle Graph
96235,47153,1,Circle Graph
96235,58539,1,Circle Graph
96235,58518,1,Circle Graph
96235,47065,1,Circle Graph
96235,47132,1,Circle Graph
96235,57719,0,Circle Graph
96235,47111,0,Circle Graph
96235,47078,1,Circle Graph
96235,47040,1,Circle Graph
96235,47068,0,Circle Graph
96235,57677,0,Circle Graph
96235,47114,0,Circle Graph
96235,57689,0,Circle Graph
96235,58599,0,Circle Graph
96235,58545,0,Circle Graph
96235,93425,0,Circle Graph
96235,93431,0,Circle Graph
96235,93434,0,Circle Graph
96235,93402,1,Circle Graph
96235,93404,0,Circle Graph
96235,93423,1,Circle Graph
96235,58557,0,Circle Graph
96235,93470,1,Circle Graph
96235,58575,1,Circle Graph
96235,57674,1,Circle Graph
96235,57665,0,Circle Graph
96235,57722,0,Circle Graph
96235,93468,1,Circle Graph
96236,47114,1,Circle Graph
96236,47064,1,Circle Graph
96236,57689,0,Circle Graph
96236,47050,1,Circle Graph
96236,47126,0,Circle Graph
96236,47123,0,Circle Graph
96236,57692,1,Circle Graph
96236,58551,0,Circle Graph
96236,57695,0,Circle Graph
96236,57689,1,Circle Graph
96236,93452,0,Circle Graph
96236,93460,0,Circle Graph
96236,93456,0,Circle Graph
96236,93409,1,Circle Graph
96236,93436,1,Circle Graph
96236,93421,1,Circle Graph
96236,93447,1,Circle Graph
96236,57659,1,Circle Graph
96237,57653,1,Circle Graph
96237,47065,1,Circle Graph
96237,57728,0,Circle Graph
96237,47141,0,Circle Graph
96237,57665,0,Circle Graph
96237,57680,1,Circle Graph
96237,58593,1,Circle Graph
96237,47090,1,Circle Graph
96237,93378,1,Circle Graph
96237,93405,1,Circle Graph
96237,93409,1,Circle Graph
96237,93429,0,Circle Graph
96237,93404,1,Circle Graph
96237,93386,0,Circle Graph
96237,93460,1,Circle Graph
96239,47067,1,Circle Graph
96239,47093,1,Circle Graph
96239,57698,1,Circle Graph
96239,93393,1,Circle Graph
96239,57695,1,Circle Graph
96241,93428,1,Circle Graph
96241,47081,1,Circle Graph
96241,58536,1,Circle Graph
96241,58593,1,Circle Graph
96241,93372,1,Circle Graph
96241,47129,1,Circle Graph
96241,93391,0,Circle Graph
96241,93459,0,Circle Graph
96241,93463,1,Circle Graph
96241,93419,1,Circle Graph
96241,93438,0,Circle Graph
96242,57656,1,Circle Graph
96242,47117,1,Circle Graph
96242,47102,0,Circle Graph
96242,57692,1,Circle Graph
96242,57713,1,Circle Graph
96242,47042,1,Circle Graph
96242,93410,1,Circle Graph
96242,93408,1,Circle Graph
96242,93427,1,Circle Graph
96242,93434,0,Circle Graph
96242,57665,0,Circle Graph
96243,57713,1,Circle Graph
96243,47150,0,Circle Graph
96243,47068,1,Circle Graph
96243,57719,0,Circle Graph
96243,57650,1,Circle Graph
96243,57659,0,Circle Graph
96243,57674,1,Circle Graph
96243,47114,0,Circle Graph
96243,47111,0,Circle Graph
96243,47048,1,Circle Graph
96243,58536,1,Circle Graph
96243,47156,1,Circle Graph
96243,57710,0,Circle Graph
96243,57698,1,Circle Graph
96243,93411,1,Circle Graph
96243,93397,1,Circle Graph
96243,93420,0,Circle Graph
96243,93401,1,Circle Graph
96243,58515,0,Circle Graph
96243,58530,1,Circle Graph
96243,57671,0,Circle Graph
96243,58560,1,Circle Graph
96243,57722,0,Circle Graph
96244,58551,0,Circle Graph
96244,57695,1,Circle Graph
96244,57674,1,Circle Graph
96244,57701,0,Circle Graph
96244,58557,1,Circle Graph
96244,58590,1,Circle Graph
96244,58563,1,Circle Graph
96244,57713,0,Circle Graph
96244,58542,1,Circle Graph
96244,93390,0,Circle Graph
96244,57686,0,Circle Graph
96244,93447,1,Circle Graph
96244,93412,1,Circle Graph
96244,93441,1,Circle Graph
96244,58593,1,Circle Graph
96244,93442,0,Circle Graph
96244,93468,1,Circle Graph
96244,93427,1,Circle Graph
96245,47138,1,Circle Graph
96245,47105,1,Circle Graph
96245,58581,1,Circle Graph
96245,93428,1,Circle Graph
96245,57644,1,Circle Graph
96245,93425,1,Circle Graph
96245,93441,0,Circle Graph
96245,93422,0,Circle Graph
96245,93381,0,Circle Graph
96245,93371,1,Circle Graph
96246,47099,1,Circle Graph
96246,47060,1,Circle Graph
96246,57644,1,Circle Graph
96246,58590,1,Circle Graph
96246,57710,1,Circle Graph
96246,57641,1,Circle Graph
96246,58581,0,Circle Graph
96246,93421,1,Circle Graph
96246,58599,1,Circle Graph
96247,57650,1,Circle Graph
96247,57713,1,Circle Graph
96247,58539,1,Circle Graph
96247,47040,1,Circle Graph
96247,57653,1,Circle Graph
96247,57722,0,Circle Graph
96247,93459,1,Circle Graph
96248,93399,1,Circle Graph
96248,58530,1,Circle Graph
96248,58542,1,Circle Graph
96248,47050,1,Circle Graph
96248,47147,1,Circle Graph
96249,47057,1,Circle Graph
96249,57674,1,Circle Graph
96249,57710,1,Circle Graph
96249,57704,0,Circle Graph
96249,58521,1,Circle Graph
96249,93372,1,Circle Graph
96249,57692,1,Circle Graph
96250,93374,1,Circle Graph
96250,58524,1,Circle Graph
96250,58587,1,Circle Graph
96250,47093,1,Circle Graph
96250,47047,1,Circle Graph
