user_id,problem_id,correct,skill_name
88688,48576,0,Table
88688,48622,0,Table
88688,48659,0,Table
88688,48712,0,Table
88688,48893,0,Table
88688,57117,0,Table
88688,49024,0,Table
88688,57108,0,Table
88688,48623,0,Table
88688,57102,0,Table
88688,57099,0,Table
88688,57063,0,Table
88688,48897,0,Table
88799,49036,1,Table
88799,56796,0,Table
88799,49024,1,Table
88800,57093,0,Table
88800,57102,1,Table
88800,57096,1,Table
88800,57051,1,Table
88800,56964,0,Table
88800,56979,0,Table
88800,56949,0,Table
88800,56934,1,Table
88800,56913,1,Table
88831,56970,1,Table
88831,57075,1,Table
88831,57045,1,Table
88831,56928,1,Table
88831,56916,0,Table
88831,49068,1,Table
88831,49072,1,Table
88831,56919,1,Table
88989,48544,0,Table
88989,48618,0,Table
88989,48667,0,Table
88989,48632,0,Table
88989,48605,0,Table
88989,48645,0,Table
88989,48596,0,Table
89016,49008,0,Table
89016,48885,0,Table
89016,48869,0,Table
89016,48897,0,Table
89016,49032,0,Table
89016,48881,0,Table
89016,57084,0,Table
89016,57060,0,Table
89016,57057,0,Table
89016,57093,0,Table
89016,57087,0,Table
89016,49012,0,Table
89016,48889,0,Table
89016,49004,0,Table
89155,49016,1,Table
89155,48877,1,Table
89156,48885,1,Table
89156,49052,1,Table
89156,48587,0,Table
89156,48684,0,Table
89156,48640,0,Table
89156,48577,0,Table
89156,48555,0,Table
89156,48572,0,Table
89156,48546,0,Table
89157,49044,0,Table
89157,49068,1,Table
89157,48869,1,Table
89157,49012,1,Table
89157,48552,1,Table
89160,48583,0,Table
89160,48698,0,Table
89160,48881,0,Table
89160,49056,0,Table
89160,48893,1,Table
89160,49072,0,Table
89160,48869,0,Table
89162,49044,0,Table
89162,49000,0,Table
89163,49032,0,Table
89164,49032,1,Table
89164,49044,1,Table
89165,49016,0,Table
89165,49068,1,Table
89165,48873,1,Table
89165,48865,0,Table
89165,49052,0,Table
89165,48881,0,Table
89165,49032,0,Table
89168,49064,1,Table
89168,49020,0,Table
89168,49004,1,Table
89168,49052,1,Table
89169,48693,0,Table
89169,48564,0,Table
89169,48610,0,Table
89169,48622,0,Table
89169,48547,0,Table
89169,48620,0,Table
89169,49020,0,Table
89169,48889,0,Table
89169,49004,0,Table
89169,49008,0,Table
89169,49028,0,Table
89171,49076,0,Table
89171,49032,0,Table
89443,56811,1,Table
89443,49016,1,Table
89443,57105,1,Table
89443,57072,1,Table
89443,56715,0,Table
89443,49032,1,Table
89443,56940,1,Table
89443,56892,1,Table
89443,56913,1,Table
89443,56976,0,Table
89443,56970,0,Table
89450,57102,1,Table
89450,57090,1,Table
89450,56910,1,Table
89450,56949,1,Table
89452,57081,1,Table
89452,57102,1,Table
89452,56907,1,Table
89452,56973,1,Table
89452,56889,0,Table
89452,56781,0,Table
89454,57129,1,Table
89454,57048,1,Table
89454,49072,1,Table
89454,48869,1,Table
89454,49060,1,Table
89454,48893,0,Table
89454,49032,1,Table
90137,48897,1,Table
90137,49020,0,Table
90137,49028,1,Table
90137,48889,1,Table
90137,49072,1,Table
90165,56940,1,Table
90165,56898,1,Table
90165,48869,0,Table
90165,57129,1,Table
90165,57087,1,Table
90178,56958,1,Table
90178,56904,1,Table
90178,56748,0,Table
90178,57087,1,Table
90178,57126,1,Table
90178,48901,1,Table
90178,48893,1,Table
90179,57087,1,Table
90179,56931,1,Table
90179,56946,1,Table
90179,57114,1,Table
90179,56751,1,Table
90179,48881,1,Table
90179,56793,1,Table
90179,56853,0,Table
90179,56883,0,Table
90179,56805,1,Table
90179,49004,1,Table
90187,57111,1,Table
90187,57045,1,Table
90188,57129,1,Table
90188,57057,1,Table
90188,56754,0,Table
90188,56742,0,Table
90194,57108,1,Table
90194,57111,1,Table
90195,49040,1,Table
90195,56886,0,Table
90433,50863,1,Table
90433,56892,1,Table
90433,56967,1,Table
90433,50757,1,Table
90433,50793,1,Table
90433,50787,1,Table
90433,50730,0,Table
90433,49140,1,Table
90433,49083,0,Table
90433,50875,1,Table
90433,58387,1,Table
90433,48166,1,Table
90433,47796,1,Table
90433,47800,1,Table
90433,49218,1,Table
90433,49233,1,Table
90433,49257,1,Table
90433,49236,0,Table
90433,49170,1,Table
90433,58432,1,Table
90433,58502,1,Table
90433,48138,0,Table
90433,58467,0,Table
90652,49060,0,Table
90652,48873,0,Table
90652,48893,0,Table
90652,48897,0,Table
90652,49016,0,Table
90652,49044,0,Table
90652,48865,0,Table
90652,48885,0,Table
90652,48877,0,Table
90652,49004,0,Table
90652,48881,0,Table
90813,48569,0,Table
90813,48580,0,Table
90813,48702,0,Table
90813,48626,0,Table
90813,48596,0,Table
90813,49028,0,Table
90813,48889,0,Table
90813,49020,0,Table
90813,48869,0,Table
90813,49024,0,Table
90815,49008,1,Table
90815,49028,1,Table
90815,57120,1,Table
90815,57054,1,Table
90817,49008,1,Table
90817,49048,1,Table
90817,57057,1,Table
90817,57075,1,Table
90822,48561,1,Table
90822,57060,1,Table
90822,57105,1,Table
90822,57084,1,Table
90822,49040,1,Table
90822,57099,1,Table
90822,49016,0,Table
90822,57096,0,Table
90828,48572,0,Table
90828,48595,0,Table
90828,48708,0,Table
90828,48630,0,Table
90828,48680,0,Table
90828,48696,0,Table
90828,48557,0,Table
90828,57051,0,Table
90828,48901,0,Table
90828,57120,0,Table
90828,57066,0,Table
90828,57081,0,Table
90828,48873,0,Table
90828,48897,0,Table
90828,49068,0,Table
90828,57129,0,Table
91158,48881,0,Table
91236,49064,0,Table
91265,48873,0,Table
91265,48901,0,Table
91265,49032,0,Table
91265,49000,0,Table
91265,49008,0,Table
91268,49028,0,Table
91285,57105,0,Table
91285,57096,1,Table
91285,57054,0,Table
91285,57117,0,Table
91285,57051,0,Table
91448,49048,1,Table
91448,49044,1,Table
91451,57060,1,Table
91451,57078,1,Table
91452,57126,1,Table
91452,57072,1,Table
91454,57087,0,Table
91454,56964,0,Table
91454,56934,1,Table
91454,56952,1,Table
91676,57048,1,Table
91676,57072,1,Table
92021,50835,0,Table
92021,49028,0,Table
92021,49068,0,Table
96210,48106,1,Table
96210,58437,1,Table
96210,48622,1,Table
96210,48696,1,Table
96210,48634,0,Table
96210,56922,1,Table
96210,56934,1,Table
96210,56901,1,Table
96210,56952,1,Table
96210,56973,0,Table
96210,57051,1,Table
96210,57099,1,Table
96210,56829,1,Table
96210,56772,1,Table
96210,56877,1,Table
96210,56868,0,Table
96211,48138,1,Table
96211,58367,1,Table
96211,56901,1,Table
96211,56922,1,Table
96211,49064,1,Table
96211,49076,1,Table
96211,56853,1,Table
96211,120463,1,Table
96211,57111,1,Table
96211,57045,1,Table
96211,48607,1,Table
96211,56832,1,Table
96212,56931,1,Table
96212,58502,1,Table
96212,48086,1,Table
96212,56895,1,Table
96212,49008,1,Table
96212,56850,1,Table
96212,56733,1,Table
96212,57087,1,Table
96212,57099,1,Table
96212,48710,1,Table
96212,48881,1,Table
96213,56922,1,Table
96213,48122,1,Table
96213,58417,1,Table
96213,56961,1,Table
96213,49012,1,Table
96213,49044,1,Table
96213,49060,0,Table
96213,56733,1,Table
96213,57042,1,Table
96213,57072,1,Table
96213,48656,1,Table
96213,56784,1,Table
96214,56736,1,Table
96214,48897,1,Table
96214,48865,1,Table
96214,56973,0,Table
96214,57054,1,Table
96214,56928,1,Table
96214,56925,1,Table
96214,58402,1,Table
96214,58467,1,Table
96214,56832,1,Table
96214,56961,1,Table
96214,56865,1,Table
96214,57093,0,Table
96214,56772,1,Table
96214,56775,0,Table
96214,56724,1,Table
96214,56718,1,Table
96214,57123,1,Table
96214,57105,1,Table
96214,48550,1,Table
96214,48622,0,Table
96214,48648,0,Table
96214,56817,0,Table
96215,49032,1,Table
96215,48118,1,Table
96215,48869,1,Table
96215,56889,1,Table
96215,56952,1,Table
96215,58367,1,Table
96215,56949,1,Table
96215,56841,1,Table
96215,56793,1,Table
96215,56817,1,Table
96215,120473,1,Table
96215,57114,1,Table
96215,57066,1,Table
96215,57090,0,Table
96215,57084,1,Table
96215,48679,0,Table
96215,48689,1,Table
96215,56772,0,Table
96216,48881,0,Table
96216,49004,1,Table
96216,49072,1,Table
96216,48889,1,Table
96216,48154,1,Table
96216,56895,1,Table
96216,48126,1,Table
96216,58382,1,Table
96216,56883,1,Table
96216,56958,1,Table
96216,56865,1,Table
96216,58402,0,Table
96216,56814,0,Table
96216,48647,0,Table
96216,56730,1,Table
96216,48557,1,Table
96216,48655,1,Table
96216,48695,1,Table
96216,48609,0,Table
96216,57084,1,Table
96216,120473,1,Table
96216,120498,0,Table
96216,120463,1,Table
96216,57096,1,Table
96217,58422,1,Table
96217,58397,1,Table
96217,56949,1,Table
96217,56895,1,Table
96217,48885,1,Table
96217,49072,1,Table
96217,49000,1,Table
96217,48889,1,Table
96217,49036,0,Table
96217,120493,1,Table
96217,56760,1,Table
96217,120468,1,Table
96217,57063,1,Table
96217,57078,1,Table
96217,48702,1,Table
96217,48699,0,Table
96217,48577,1,Table
96217,48552,1,Table
96217,56733,1,Table
96218,56721,1,Table
96218,48877,1,Table
96218,48865,1,Table
96218,56787,1,Table
96218,56904,1,Table
96218,58477,1,Table
96218,58422,1,Table
96218,56898,1,Table
96218,57084,1,Table
96218,48681,0,Table
96218,57117,0,Table
96218,57066,1,Table
96218,48648,1,Table
96218,48594,0,Table
96218,48545,1,Table
96218,48550,0,Table
96218,48539,1,Table
96218,57129,1,Table
96219,48090,1,Table
96219,48170,1,Table
96219,56904,1,Table
96219,56979,0,Table
96219,56940,1,Table
96219,49020,1,Table
96219,49012,1,Table
96219,56919,1,Table
96219,56751,1,Table
96219,56733,0,Table
96219,56817,1,Table
96219,56871,1,Table
96219,57090,1,Table
96219,57063,1,Table
96219,48553,1,Table
96219,56850,1,Table
96220,58407,1,Table
96220,48062,1,Table
96220,56967,1,Table
96220,56976,1,Table
96220,49068,1,Table
96220,48893,1,Table
96220,56715,1,Table
96220,56727,1,Table
96220,56769,0,Table
96220,56778,0,Table
96220,57087,1,Table
96220,57084,1,Table
96220,48545,1,Table
96220,56772,1,Table
96221,49052,1,Table
96221,58437,1,Table
96221,56979,1,Table
96221,56940,1,Table
96221,49008,1,Table
96221,56832,0,Table
96221,58452,1,Table
96221,56868,1,Table
96221,56814,1,Table
96221,57051,1,Table
96221,57057,1,Table
96221,48562,1,Table
96221,56865,1,Table
96222,48062,1,Table
96222,58447,1,Table
96222,56916,1,Table
96222,56943,1,Table
96222,56961,1,Table
96222,56973,0,Table
96222,49032,1,Table
96222,49044,1,Table
96222,56751,1,Table
96222,56796,1,Table
96222,56721,0,Table
96222,56886,1,Table
96222,48666,1,Table
96222,48701,1,Table
96222,48639,0,Table
96222,48569,1,Table
96222,48561,1,Table
96222,57096,1,Table
96222,57117,1,Table
96222,48588,1,Table
96223,48877,0,Table
96223,58392,1,Table
96223,58442,1,Table
96223,56895,1,Table
96223,56904,1,Table
96223,49004,1,Table
96223,49072,1,Table
96223,49076,1,Table
96223,56760,1,Table
96223,48621,0,Table
96223,120493,1,Table
96223,120468,1,Table
96223,120453,1,Table
96223,57081,1,Table
96223,57105,1,Table
96223,48669,1,Table
96223,48708,1,Table
96223,48565,0,Table
96223,56790,1,Table
96224,49052,1,Table
96224,49068,1,Table
96224,56976,1,Table
96224,49020,0,Table
96224,48146,1,Table
96224,58507,1,Table
96224,56931,1,Table
96224,56751,1,Table
96224,49000,1,Table
96224,120493,1,Table
96224,120468,1,Table
96224,57069,1,Table
96224,57093,1,Table
96224,57054,1,Table
96224,57099,0,Table
96224,48536,1,Table
96224,56829,1,Table
96225,56931,1,Table
96225,58382,1,Table
96225,48166,1,Table
96225,56952,1,Table
96225,56961,1,Table
96225,56949,1,Table
96225,56973,0,Table
96225,49040,1,Table
96225,56751,1,Table
96225,56883,1,Table
96225,120458,1,Table
96225,120493,0,Table
96225,57054,1,Table
96225,57090,1,Table
96225,48599,1,Table
96225,48901,1,Table
96226,49056,1,Table
96226,56934,1,Table
96226,56931,0,Table
96226,56922,1,Table
96226,56928,1,Table
96226,48564,1,Table
96226,56967,0,Table
96226,58492,1,Table
96226,58477,1,Table
96226,49052,1,Table
96226,56925,1,Table
96226,56772,1,Table
96226,48652,0,Table
96226,56769,1,Table
96226,56763,0,Table
96226,56832,1,Table
96226,56793,1,Table
96226,56835,0,Table
96226,57108,1,Table
96226,57096,1,Table
96226,48625,1,Table
96226,48707,1,Table
96226,48590,0,Table
96226,56811,1,Table
96227,56964,1,Table
96227,56946,0,Table
96227,48090,1,Table
96227,56973,0,Table
96227,56925,1,Table
96227,58507,1,Table
96227,56967,1,Table
96227,49028,1,Table
96227,57075,1,Table
96227,56784,1,Table
96227,56814,1,Table
96227,56868,0,Table
96227,57123,1,Table
96227,48629,1,Table
96227,48631,0,Table
96227,48679,1,Table
96227,49024,1,Table
96228,58442,1,Table
96228,58452,0,Table
96228,48086,1,Table
96228,58372,0,Table
96228,58432,1,Table
96228,56895,1,Table
96228,56973,1,Table
96228,49048,1,Table
96228,56781,1,Table
96228,56793,1,Table
96228,57087,1,Table
96228,57042,1,Table
96228,48609,1,Table
96228,49000,1,Table
96229,48158,1,Table
96229,58467,1,Table
96229,56901,1,Table
96229,56919,1,Table
96229,49060,1,Table
96229,56742,1,Table
96229,56889,1,Table
96229,57045,1,Table
96229,57126,1,Table
96229,48897,1,Table
96230,48126,1,Table
96230,48098,1,Table
96230,56913,1,Table
96230,56967,1,Table
96230,49012,1,Table
96230,49020,1,Table
96230,56715,1,Table
96230,57099,1,Table
96230,57054,1,Table
96230,48535,1,Table
96230,48573,1,Table
96230,48630,0,Table
96230,48597,1,Table
96230,56733,1,Table
96231,48138,1,Table
96231,58447,1,Table
96231,56892,1,Table
96231,56904,1,Table
96231,48881,1,Table
96231,48865,1,Table
96231,49028,0,Table
96231,48869,1,Table
96231,57069,1,Table
96231,57078,1,Table
96231,49044,1,Table
96231,56718,1,Table
96231,56874,1,Table
96232,48170,1,Table
96232,48086,1,Table
96232,56952,1,Table
96232,48897,1,Table
96232,56937,1,Table
96232,56877,1,Table
96232,57042,1,Table
96232,57048,1,Table
96232,48578,1,Table
96232,56808,1,Table
96232,49004,1,Table
96233,56916,0,Table
96233,58487,1,Table
96233,58407,1,Table
96233,48146,1,Table
96233,48130,1,Table
96233,48054,0,Table
96233,56925,0,Table
96233,56898,1,Table
96233,57063,1,Table
96233,57069,1,Table
96233,56862,1,Table
96233,56763,1,Table
96233,56955,1,Table
96235,56919,0,Table
96235,56967,1,Table
96235,56916,1,Table
96235,56952,1,Table
96235,56913,1,Table
96235,48634,0,Table
96235,48604,0,Table
96235,48641,1,Table
96235,48712,1,Table
96235,48574,0,Table
96235,48572,0,Table
96235,48679,1,Table
96235,48597,1,Table
96235,48628,1,Table
96235,58402,1,Table
96235,58382,1,Table
96235,48549,0,Table
96235,56925,0,Table
96235,56910,0,Table
96235,57045,1,Table
96235,56898,1,Table
96235,56811,0,Table
96235,56757,0,Table
96235,56823,0,Table
96235,56880,0,Table
96235,56754,1,Table
96235,56745,0,Table
96235,56826,0,Table
96235,56742,0,Table
96235,56721,0,Table
96235,56709,0,Table
96235,56793,1,Table
96235,56739,1,Table
96235,56787,0,Table
96235,57075,1,Table
96235,56829,0,Table
96235,56772,0,Table
96235,56814,0,Table
96236,57048,1,Table
96236,58482,1,Table
96236,48054,1,Table
96236,48567,1,Table
96236,48562,1,Table
96236,56898,1,Table
96236,56910,1,Table
96236,57120,1,Table
96236,56880,0,Table
96236,56832,1,Table
96236,56808,0,Table
96236,56811,1,Table
96236,56760,1,Table
96236,56841,1,Table
96236,56754,0,Table
96236,56742,1,Table
96237,48625,0,Table
96237,48563,0,Table
96237,48632,0,Table
96237,48596,0,Table
96237,58507,1,Table
96237,48707,0,Table
96237,58422,1,Table
96237,48689,1,Table
96237,48565,1,Table
96237,48701,1,Table
96237,48673,0,Table
96237,56964,1,Table
96237,56739,0,Table
96237,56865,1,Table
96237,56814,1,Table
96237,56733,1,Table
96237,56826,0,Table
96237,56853,1,Table
96237,57081,1,Table
96237,57126,1,Table
96237,56898,1,Table
96237,56811,1,Table
96239,48597,1,Table
96239,58487,1,Table
96239,48142,1,Table
96239,48635,1,Table
96239,48582,1,Table
96239,48620,0,Table
96239,57102,1,Table
96239,56940,1,Table
96239,57051,1,Table
96239,56826,1,Table
96239,56823,1,Table
96239,56931,1,Table
96241,56934,1,Table
96241,48158,1,Table
96241,48150,1,Table
96241,48691,1,Table
96241,56910,1,Table
96241,56937,1,Table
96241,56838,1,Table
96241,57126,1,Table
96241,57129,1,Table
96241,56859,1,Table
96241,56871,1,Table
96241,56715,0,Table
96241,56949,0,Table
96242,48588,1,Table
96242,48660,0,Table
96242,48578,0,Table
96242,48536,0,Table
96242,48583,1,Table
96242,58362,1,Table
96242,48689,1,Table
96242,58427,0,Table
96242,58472,1,Table
96242,48094,1,Table
96242,48560,0,Table
96242,48692,1,Table
96242,48566,1,Table
96242,48098,1,Table
96242,56922,1,Table
96242,48538,1,Table
96242,56796,0,Table
96242,56886,0,Table
96242,56829,1,Table
96242,56775,1,Table
96242,56757,1,Table
96242,56751,1,Table
96242,57099,1,Table
96242,56958,1,Table
96242,56892,0,Table
96242,56895,1,Table
96242,56934,1,Table
96242,57090,1,Table
96243,56970,1,Table
96243,56769,1,Table
96243,56748,1,Table
96243,57102,1,Table
96243,57105,1,Table
96243,56943,1,Table
96243,56973,0,Table
96243,56919,1,Table
96243,48142,1,Table
96243,48616,1,Table
96243,48594,1,Table
96243,48110,1,Table
96243,58397,1,Table
96243,58447,0,Table
96243,56775,1,Table
96243,48094,1,Table
96243,56949,0,Table
96243,56709,0,Table
96243,56880,0,Table
96243,56814,0,Table
96243,56874,0,Table
96243,56826,0,Table
96243,56736,1,Table
96243,56724,0,Table
96243,56817,0,Table
96243,56796,0,Table
96243,56865,0,Table
96243,56808,0,Table
96243,56730,1,Table
96243,56745,0,Table
96243,56784,1,Table
96243,56721,1,Table
96243,56868,0,Table
96243,56712,0,Table
96243,56766,1,Table
96243,56835,0,Table
96243,56718,1,Table
96243,56772,1,Table
96244,56937,1,Table
96244,56916,1,Table
96244,48679,1,Table
96244,48600,0,Table
96244,48685,0,Table
96244,48586,0,Table
96244,58482,1,Table
96244,48624,0,Table
96244,48606,1,Table
96244,48712,1,Table
96244,58417,1,Table
96244,48110,0,Table
96244,58402,1,Table
96244,48090,1,Table
96244,56907,0,Table
96244,48611,0,Table
96244,56934,1,Table
96244,57123,1,Table
96244,56919,1,Table
96244,56922,0,Table
96244,56802,1,Table
96244,56883,0,Table
96244,56874,0,Table
96244,56877,0,Table
96244,56856,1,Table
96244,56712,1,Table
96244,56778,0,Table
96244,57078,1,Table
96244,57081,0,Table
96244,57051,1,Table
96244,56973,0,Table
96244,56949,0,Table
96244,56967,1,Table
96244,56730,1,Table
96245,48699,0,Table
96245,56976,1,Table
96245,56925,1,Table
96245,48709,1,Table
96245,48574,1,Table
96245,48587,0,Table
96245,48074,1,Table
96245,48682,0,Table
96245,48657,1,Table
96245,48643,1,Table
96245,48556,1,Table
96245,58412,1,Table
96245,56943,1,Table
96245,48613,1,Table
96245,56958,1,Table
96245,56871,1,Table
96245,57120,1,Table
96245,56826,0,Table
96245,56814,0,Table
96245,56802,0,Table
96245,56928,0,Table
96245,56709,0,Table
96245,56727,0,Table
96245,56721,0,Table
96245,56880,1,Table
96245,56736,1,Table
96245,56778,0,Table
96245,56742,1,Table
96245,57063,1,Table
96245,56883,1,Table
96246,48576,1,Table
96246,58457,1,Table
96246,48535,1,Table
96246,58497,1,Table
96246,48586,1,Table
96246,48614,1,Table
96246,56895,1,Table
96246,57045,1,Table
96246,57063,1,Table
96246,56862,1,Table
96246,56886,0,Table
96246,56919,1,Table
96247,48058,1,Table
96247,58497,1,Table
96247,48670,1,Table
96247,48683,1,Table
96247,48635,1,Table
96247,48661,1,Table
96247,48687,0,Table
96247,48666,1,Table
96247,48613,0,Table
96247,48546,0,Table
96247,48605,1,Table
96247,56910,1,Table
96247,56895,0,Table
96247,57120,1,Table
96247,57102,1,Table
96247,56772,0,Table
96247,56739,1,Table
96247,56796,1,Table
96247,56778,1,Table
96247,48593,1,Table
96248,58412,1,Table
96248,58437,1,Table
96248,48130,0,Table
96248,48150,0,Table
96248,48074,0,Table
96248,48114,0,Table
96248,58467,1,Table
96248,58497,1,Table
96248,58487,0,Table
96248,58457,1,Table
96248,48126,1,Table
96248,48134,1,Table
96248,48678,1,Table
96248,48094,0,Table
96248,48700,0,Table
96248,48054,0,Table
96248,48651,1,Table
96248,48599,0,Table
96248,56859,0,Table
96248,56736,0,Table
96248,56790,1,Table
96248,56718,1,Table
96248,57120,1,Table
96248,57057,1,Table
96248,56709,1,Table
96248,56922,1,Table
96248,56934,1,Table
96248,48702,1,Table
96248,48583,0,Table
96248,48668,0,Table
96248,48710,1,Table
96248,48557,1,Table
96249,48701,0,Table
96249,48534,1,Table
96249,48541,1,Table
96249,48569,1,Table
96249,48579,0,Table
96249,58422,1,Table
96249,56976,1,Table
96249,48162,1,Table
96249,56961,0,Table
96249,56949,1,Table
96249,57072,1,Table
96249,57102,1,Table
96249,56841,1,Table
96249,56880,1,Table
96249,56964,1,Table
96250,58427,1,Table
96250,48086,1,Table
96250,48580,1,Table
96250,56892,1,Table
96250,56913,1,Table
96250,57123,1,Table
96250,48599,1,Table
96250,56709,0,Table
96250,56850,0,Table
96250,56808,1,Table
96250,56829,1,Table
96250,56862,1,Table
96250,57072,1,Table
96251,56979,1,Table
96251,56964,1,Table
96252,48639,1,Table
96252,48569,1,Table
96252,48698,0,Table
96252,48659,1,Table
96252,48082,0,Table
96252,48162,1,Table
96252,48134,1,Table
96252,58447,0,Table
96252,48126,1,Table
96252,58407,1,Table
96252,48645,1,Table
96252,48058,0,Table
96252,48612,0,Table
96252,48609,0,Table
96252,56952,1,Table
96252,56844,1,Table
96252,56811,0,Table
96252,56793,1,Table
96252,56715,1,Table
96252,56886,0,Table
96252,56751,0,Table
96252,56823,1,Table
96252,56835,1,Table
96252,57093,1,Table
96252,56895,1,Table
96252,57105,1,Table
96252,56838,1,Table
96253,56913,1,Table
96253,58502,1,Table
96253,48583,1,Table
96253,48598,1,Table
96253,56928,0,Table
96253,56925,0,Table
96253,48066,1,Table
96253,56907,1,Table
96253,57102,1,Table
96253,57066,1,Table
96253,56742,1,Table
96253,56805,0,Table
96253,56931,1,Table
96254,58502,1,Table
96254,48074,1,Table
96254,48576,1,Table
96254,48596,1,Table
96254,48627,1,Table
96254,48560,0,Table
96254,48678,1,Table
96254,56958,1,Table
96254,56964,1,Table
96254,57126,1,Table
96254,57060,1,Table
96254,56835,1,Table
96254,56736,1,Table
96254,48656,0,Table
96255,56820,1,Table
96255,48110,1,Table
96255,48534,1,Table
96255,48681,1,Table
96255,56952,1,Table
96255,56898,1,Table
96255,58397,1,Table
96255,57120,1,Table
96255,56826,1,Table
96255,57105,1,Table
96255,56877,1,Table
96255,56709,1,Table
96255,56760,0,Table
96255,56745,1,Table
96255,56835,0,Table
96255,56880,0,Table
96255,56736,0,Table
96255,56874,1,Table
96255,56796,0,Table
96255,56811,1,Table
96256,56955,1,Table
96256,58457,1,Table
96256,58377,1,Table
96256,48609,1,Table
96256,48597,1,Table
96256,56916,1,Table
96256,56904,1,Table
96256,57087,1,Table
96256,57060,0,Table
96256,57102,1,Table
96256,57093,1,Table
96256,56748,1,Table
96256,56805,1,Table
96256,56964,0,Table
96257,57093,1,Table
96257,48110,1,Table
96257,48583,1,Table
96257,48621,0,Table
96257,56898,1,Table
96257,58507,1,Table
96257,56937,1,Table
96257,57126,1,Table
96257,56793,1,Table
96257,56835,1,Table
96257,56712,0,Table
96257,56724,1,Table
96257,56736,1,Table
96257,56721,0,Table
96257,56844,0,Table
96257,56802,0,Table
96257,56814,1,Table
96258,48647,1,Table
96258,48672,1,Table
96258,48613,1,Table
96258,48633,1,Table
96258,48690,1,Table
96258,48708,0,Table
96258,48549,0,Table
96258,48600,0,Table
96258,48669,0,Table
96258,48665,1,Table
96258,48570,1,Table
96258,48170,1,Table
96258,48090,1,Table
96258,56961,1,Table
96258,48596,1,Table
96258,56973,1,Table
96258,48677,1,Table
96258,56937,0,Table
96258,56727,0,Table
96258,56784,0,Table
96258,56730,0,Table
96258,56769,0,Table
96258,56760,1,Table
96258,56877,0,Table
96258,56823,0,Table
96258,56835,0,Table
96258,56955,1,Table
96258,56775,1,Table
96258,56796,1,Table
96258,56883,1,Table
96258,57129,1,Table
96258,57123,1,Table
96258,56943,0,Table
96258,56802,0,Table
96259,56979,1,Table
96259,48098,1,Table
96259,48541,1,Table
96259,56907,1,Table
96259,58427,1,Table
96259,57057,1,Table
96259,56760,1,Table
96259,56835,1,Table
96259,57126,1,Table
96260,48090,1,Table
96260,58452,1,Table
96260,48618,1,Table
96260,56904,1,Table
96260,56964,1,Table
96260,57063,1,Table
96260,48537,1,Table
96260,56859,1,Table
96260,56889,1,Table
96260,56868,0,Table
96260,56817,1,Table
96260,56754,1,Table
96260,57108,1,Table
96261,57084,1,Table
96261,57105,1,Table
96261,56718,0,Table
96261,56802,0,Table
96262,57090,1,Table
96262,48070,1,Table
96262,48146,1,Table
96262,48712,1,Table
96262,56943,1,Table
96262,56910,0,Table
96262,56979,1,Table
96262,56940,1,Table
96262,57066,1,Table
96262,48671,1,Table
96262,57087,1,Table
96262,56817,0,Table
96262,56745,1,Table
96262,56769,0,Table
96262,57102,0,Table
96262,56853,0,Table
96262,56781,1,Table
96262,56826,1,Table
96262,56871,0,Table
96263,48130,1,Table
96263,58442,0,Table
96263,48640,1,Table
96263,48688,1,Table
96263,48557,1,Table
96263,48585,0,Table
96263,48659,1,Table
96263,56958,0,Table
96263,48708,0,Table
96263,56955,1,Table
96263,56979,0,Table
96263,57054,1,Table
96263,57072,1,Table
96263,56883,1,Table
96263,56796,1,Table
96263,56946,1,Table
96263,56904,1,Table
96264,48634,0,Table
96264,48126,1,Table
96264,48162,1,Table
96264,48641,1,Table
96264,48559,1,Table
96264,48663,1,Table
96264,56916,1,Table
96264,57120,1,Table
96264,57066,1,Table
96264,56730,1,Table
96264,56748,1,Table
96264,56766,0,Table
96264,56949,1,Table
96265,48110,0,Table
96265,48146,1,Table
96265,58457,1,Table
96265,58432,1,Table
96265,48591,1,Table
96265,48679,1,Table
96265,48711,1,Table
96265,48693,0,Table
96265,48572,0,Table
96265,56919,1,Table
96265,57096,1,Table
96265,57108,1,Table
96265,56721,1,Table
96265,56883,1,Table
96265,56745,0,Table
96265,56730,1,Table
96265,56946,1,Table
96266,48534,0,Table
96266,48556,1,Table
96266,48170,0,Table
96266,58457,1,Table
96266,58407,0,Table
96266,48154,1,Table
96266,48122,1,Table
96266,48570,1,Table
96266,58482,1,Table
96266,48621,1,Table
96266,57066,1,Table
96266,48683,0,Table
96266,48590,0,Table
96266,48571,1,Table
96266,56979,1,Table
96266,56940,1,Table
96266,57087,1,Table
96266,56790,1,Table
96266,56781,1,Table
96266,48614,0,Table
96267,57129,1,Table
96267,57087,1,Table
96267,56916,1,Table
96267,56904,1,Table
96267,48704,1,Table
96267,58457,1,Table
96267,48110,0,Table
96267,48070,1,Table
96267,58507,1,Table
96267,56793,1,Table
96267,58407,0,Table
96267,48656,1,Table
96267,56886,1,Table
96267,48682,1,Table
96267,56718,0,Table
96267,56754,1,Table
96267,56820,0,Table
96267,56808,0,Table
96267,56814,0,Table
96267,56832,0,Table
96267,56883,0,Table
96267,56724,1,Table
96267,56817,0,Table
96267,56847,1,Table
96267,56721,0,Table
96267,56715,0,Table
96267,56760,1,Table
96268,56922,0,Table
96268,58387,1,Table
96268,58422,1,Table
96268,48610,0,Table
96268,56916,1,Table
96268,56976,1,Table
96268,48154,1,Table
96268,56934,1,Table
