user_id,problem_id,correct,skill_name
79019,94966,0,Calculations with Similar Figures
79019,71133,1,Calculations with Similar Figures
79019,94977,0,Calculations with Similar Figures
79019,94963,0,Calculations with Similar Figures
79019,71441,1,Calculations with Similar Figures
79019,71227,0,Calculations with Similar Figures
79019,71758,0,Calculations with Similar Figures
79019,71416,0,Calculations with Similar Figures
79019,71415,0,Calculations with Similar Figures
79019,71422,1,Calculations with Similar Figures
79019,71426,1,Calculations with Similar Figures
79019,71406,1,Calculations with Similar Figures
79019,71813,0,Calculations with Similar Figures
79019,72617,0,Calculations with Similar Figures
79019,72620,1,Calculations with Similar Figures
79019,72600,1,Calculations with Similar Figures
79019,71130,0,Calculations with Similar Figures
79019,71818,1,Calculations with Similar Figures
79019,72592,1,Calculations with Similar Figures
79019,71199,0,Calculations with Similar Figures
79019,71213,1,Calculations with Similar Figures
79019,71134,0,Calculations with Similar Figures
79019,71132,1,Calculations with Similar Figures
79019,71131,1,Calculations with Similar Figures
79019,71135,0,Calculations with Similar Figures
79019,71129,0,Calculations with Similar Figures
79019,71759,1,Calculations with Similar Figures
79019,71754,1,Calculations with Similar Figures
79019,71748,1,Calculations with Similar Figures
79019,71815,1,Calculations with Similar Figures
79020,94993,1,Calculations with Similar Figures
79020,94962,1,Calculations with Similar Figures
79020,94988,1,Calculations with Similar Figures
79020,71738,1,Calculations with Similar Figures
79020,71761,1,Calculations with Similar Figures
79020,71751,1,Calculations with Similar Figures
79020,71759,0,Calculations with Similar Figures
79020,86503,1,Calculations with Similar Figures
79020,72591,1,Calculations with Similar Figures
79020,94978,1,Calculations with Similar Figures
79020,72647,1,Calculations with Similar Figures
79020,72594,1,Calculations with Similar Figures
79020,71496,1,Calculations with Similar Figures
79020,71136,1,Calculations with Similar Figures
79020,71424,1,Calculations with Similar Figures
79020,71737,0,Calculations with Similar Figures
79020,72641,0,Calculations with Similar Figures
79020,71817,1,Calculations with Similar Figures
79020,71812,1,Calculations with Similar Figures
79020,71818,1,Calculations with Similar Figures
79020,71807,0,Calculations with Similar Figures
79021,86481,1,Calculations with Similar Figures
79021,94989,1,Calculations with Similar Figures
79021,94964,0,Calculations with Similar Figures
79021,86471,1,Calculations with Similar Figures
79021,94981,1,Calculations with Similar Figures
79021,94987,0,Calculations with Similar Figures
79021,86482,1,Calculations with Similar Figures
79021,71763,1,Calculations with Similar Figures
79021,71740,1,Calculations with Similar Figures
79021,71743,1,Calculations with Similar Figures
79021,71749,0,Calculations with Similar Figures
79021,71753,0,Calculations with Similar Figures
79021,94991,0,Calculations with Similar Figures
79021,94967,0,Calculations with Similar Figures
79021,94963,0,Calculations with Similar Figures
79021,86506,0,Calculations with Similar Figures
79021,86493,0,Calculations with Similar Figures
79021,86562,1,Calculations with Similar Figures
79021,94961,0,Calculations with Similar Figures
79021,94974,1,Calculations with Similar Figures
79021,86499,0,Calculations with Similar Figures
79021,86501,0,Calculations with Similar Figures
79021,95004,0,Calculations with Similar Figures
79021,94972,1,Calculations with Similar Figures
79021,86497,1,Calculations with Similar Figures
79021,86504,0,Calculations with Similar Figures
79021,71748,1,Calculations with Similar Figures
79021,86474,1,Calculations with Similar Figures
79021,86496,0,Calculations with Similar Figures
79021,86564,1,Calculations with Similar Figures
79021,71808,1,Calculations with Similar Figures
79021,71823,1,Calculations with Similar Figures
79021,71744,0,Calculations with Similar Figures
79021,71276,0,Calculations with Similar Figures
79021,71318,0,Calculations with Similar Figures
79021,71400,0,Calculations with Similar Figures
79021,71799,0,Calculations with Similar Figures
79021,71822,0,Calculations with Similar Figures
79021,72651,0,Calculations with Similar Figures
79021,72661,0,Calculations with Similar Figures
79021,72621,1,Calculations with Similar Figures
79021,72665,1,Calculations with Similar Figures
79021,72570,1,Calculations with Similar Figures
79021,71804,0,Calculations with Similar Figures
79021,71422,1,Calculations with Similar Figures
79021,71417,1,Calculations with Similar Figures
79021,71818,0,Calculations with Similar Figures
79021,71575,1,Calculations with Similar Figures
79021,71413,1,Calculations with Similar Figures
79021,71812,1,Calculations with Similar Figures
79021,71802,0,Calculations with Similar Figures
79021,71813,0,Calculations with Similar Figures
79021,71325,1,Calculations with Similar Figures
79021,71213,1,Calculations with Similar Figures
79021,71824,0,Calculations with Similar Figures
79021,71817,1,Calculations with Similar Figures
79021,71809,1,Calculations with Similar Figures
79021,71825,0,Calculations with Similar Figures
79021,71805,0,Calculations with Similar Figures
79021,71811,0,Calculations with Similar Figures
79021,71819,0,Calculations with Similar Figures
79022,71751,1,Calculations with Similar Figures
79022,71750,1,Calculations with Similar Figures
79022,71748,0,Calculations with Similar Figures
79022,71737,0,Calculations with Similar Figures
79022,71739,1,Calculations with Similar Figures
79022,71741,1,Calculations with Similar Figures
79022,71757,0,Calculations with Similar Figures
79022,95009,0,Calculations with Similar Figures
79022,95004,1,Calculations with Similar Figures
79022,86479,1,Calculations with Similar Figures
79022,95012,0,Calculations with Similar Figures
79022,95007,1,Calculations with Similar Figures
79022,94995,1,Calculations with Similar Figures
79022,94960,1,Calculations with Similar Figures
79022,86496,1,Calculations with Similar Figures
79022,71740,0,Calculations with Similar Figures
79022,94991,1,Calculations with Similar Figures
79022,72597,1,Calculations with Similar Figures
79022,71411,1,Calculations with Similar Figures
79022,72581,1,Calculations with Similar Figures
79022,71535,1,Calculations with Similar Figures
79022,71304,0,Calculations with Similar Figures
79022,71297,0,Calculations with Similar Figures
79022,71283,1,Calculations with Similar Figures
79022,72580,1,Calculations with Similar Figures
79022,71262,1,Calculations with Similar Figures
79022,71401,0,Calculations with Similar Figures
79022,71415,1,Calculations with Similar Figures
79022,71234,1,Calculations with Similar Figures
79022,71405,1,Calculations with Similar Figures
79022,71822,0,Calculations with Similar Figures
79022,71801,1,Calculations with Similar Figures
79022,71817,1,Calculations with Similar Figures
79022,71818,1,Calculations with Similar Figures
79022,72641,0,Calculations with Similar Figures
79022,72582,1,Calculations with Similar Figures
79022,72569,0,Calculations with Similar Figures
79023,94985,1,Calculations with Similar Figures
79023,94975,0,Calculations with Similar Figures
79023,86486,1,Calculations with Similar Figures
79023,86463,0,Calculations with Similar Figures
79023,94973,1,Calculations with Similar Figures
79023,86497,1,Calculations with Similar Figures
79023,86477,1,Calculations with Similar Figures
79023,71745,1,Calculations with Similar Figures
79023,94962,1,Calculations with Similar Figures
79023,71746,1,Calculations with Similar Figures
79023,86499,1,Calculations with Similar Figures
79023,71764,0,Calculations with Similar Figures
79023,71820,1,Calculations with Similar Figures
79023,71825,1,Calculations with Similar Figures
79023,71819,1,Calculations with Similar Figures
79023,72667,1,Calculations with Similar Figures
79023,71818,0,Calculations with Similar Figures
79023,71409,1,Calculations with Similar Figures
79023,71201,1,Calculations with Similar Figures
79023,71463,1,Calculations with Similar Figures
79023,71735,1,Calculations with Similar Figures
79024,71815,1,Calculations with Similar Figures
79024,71746,0,Calculations with Similar Figures
79024,71762,0,Calculations with Similar Figures
79024,71750,0,Calculations with Similar Figures
79024,94979,1,Calculations with Similar Figures
79024,71754,1,Calculations with Similar Figures
79024,71758,1,Calculations with Similar Figures
79024,86498,1,Calculations with Similar Figures
79024,71799,1,Calculations with Similar Figures
79024,71751,1,Calculations with Similar Figures
79024,71822,1,Calculations with Similar Figures
79024,71828,0,Calculations with Similar Figures
79024,71181,0,Calculations with Similar Figures
79024,71234,1,Calculations with Similar Figures
79024,71420,1,Calculations with Similar Figures
79024,71818,0,Calculations with Similar Figures
79024,71524,0,Calculations with Similar Figures
79024,71430,1,Calculations with Similar Figures
79024,71817,0,Calculations with Similar Figures
79024,71479,1,Calculations with Similar Figures
79024,72589,1,Calculations with Similar Figures
79024,71824,1,Calculations with Similar Figures
79024,71143,1,Calculations with Similar Figures
79024,71541,1,Calculations with Similar Figures
79026,71761,1,Calculations with Similar Figures
79026,94982,1,Calculations with Similar Figures
79026,71750,0,Calculations with Similar Figures
79026,71753,0,Calculations with Similar Figures
79026,71745,1,Calculations with Similar Figures
79026,71824,1,Calculations with Similar Figures
79026,86472,1,Calculations with Similar Figures
79026,86474,1,Calculations with Similar Figures
79026,86463,1,Calculations with Similar Figures
79026,94969,1,Calculations with Similar Figures
79026,71739,1,Calculations with Similar Figures
79026,71818,1,Calculations with Similar Figures
79026,72621,1,Calculations with Similar Figures
79026,71806,0,Calculations with Similar Figures
79026,71443,0,Calculations with Similar Figures
79026,71561,0,Calculations with Similar Figures
79026,71572,1,Calculations with Similar Figures
79026,71537,1,Calculations with Similar Figures
79026,71502,1,Calculations with Similar Figures
79026,71802,1,Calculations with Similar Figures
79026,71423,0,Calculations with Similar Figures
79026,71408,1,Calculations with Similar Figures
79026,71403,1,Calculations with Similar Figures
79026,71424,1,Calculations with Similar Figures
79026,71248,1,Calculations with Similar Figures
79027,71759,0,Calculations with Similar Figures
79027,95004,1,Calculations with Similar Figures
79027,95002,1,Calculations with Similar Figures
79027,86461,1,Calculations with Similar Figures
79027,94976,1,Calculations with Similar Figures
79027,95009,0,Calculations with Similar Figures
79027,86474,1,Calculations with Similar Figures
79027,71737,1,Calculations with Similar Figures
79027,71762,1,Calculations with Similar Figures
79027,71746,1,Calculations with Similar Figures
79027,94997,1,Calculations with Similar Figures
79027,71417,1,Calculations with Similar Figures
79027,71427,1,Calculations with Similar Figures
79027,71403,1,Calculations with Similar Figures
79027,71448,1,Calculations with Similar Figures
79027,72595,1,Calculations with Similar Figures
79027,72625,1,Calculations with Similar Figures
79027,72578,1,Calculations with Similar Figures
79027,71304,1,Calculations with Similar Figures
79027,71811,1,Calculations with Similar Figures
