user_id,problem_id,correct,skill_name
81773,119382,1,Probability of a Single Event
81773,113036,1,Probability of a Single Event
81773,112992,1,Probability of a Single Event
81773,113028,0,Probability of a Single Event
81773,112935,1,Probability of a Single Event
81773,113029,1,Probability of a Single Event
82151,58507,0,Probability of a Single Event
82151,58447,0,Probability of a Single Event
82155,58442,0,Probability of a Single Event
82155,58412,0,Probability of a Single Event
82155,58462,0,Probability of a Single Event
82155,58392,1,Probability of a Single Event
82155,58407,1,Probability of a Single Event
82159,58422,1,Probability of a Single Event
82159,58497,1,Probability of a Single Event
82159,58427,1,Probability of a Single Event
82159,58502,1,Probability of a Single Event
82159,58457,1,Probability of a Single Event
82159,58477,0,Probability of a Single Event
82162,58407,0,Probability of a Single Event
82162,58482,1,Probability of a Single Event
82162,58402,0,Probability of a Single Event
82162,58417,0,Probability of a Single Event
82162,58422,0,Probability of a Single Event
82162,58372,0,Probability of a Single Event
82162,58427,0,Probability of a Single Event
82162,58397,0,Probability of a Single Event
82163,58417,1,Probability of a Single Event
82163,58427,1,Probability of a Single Event
82163,58477,1,Probability of a Single Event
82240,73385,1,Probability of a Single Event
82240,73361,1,Probability of a Single Event
82241,73357,0,Probability of a Single Event
82241,73347,1,Probability of a Single Event
82241,73401,1,Probability of a Single Event
82241,73343,1,Probability of a Single Event
82242,73461,1,Probability of a Single Event
82242,73453,1,Probability of a Single Event
82243,73421,1,Probability of a Single Event
82243,73401,1,Probability of a Single Event
82244,73437,1,Probability of a Single Event
82244,73389,1,Probability of a Single Event
82245,73465,1,Probability of a Single Event
82245,73437,1,Probability of a Single Event
82246,73441,1,Probability of a Single Event
82246,73429,1,Probability of a Single Event
82247,73461,0,Probability of a Single Event
82247,73405,1,Probability of a Single Event
82247,73453,1,Probability of a Single Event
82247,73445,0,Probability of a Single Event
82247,73425,1,Probability of a Single Event
82248,73429,1,Probability of a Single Event
82248,73461,1,Probability of a Single Event
82249,73361,1,Probability of a Single Event
82249,73461,1,Probability of a Single Event
82250,73425,1,Probability of a Single Event
82250,73401,1,Probability of a Single Event
82251,73343,1,Probability of a Single Event
82251,73437,1,Probability of a Single Event
82253,73409,1,Probability of a Single Event
82253,73445,1,Probability of a Single Event
82254,73409,0,Probability of a Single Event
82254,73417,1,Probability of a Single Event
82254,73369,1,Probability of a Single Event
82255,73453,0,Probability of a Single Event
82256,73389,1,Probability of a Single Event
82256,73449,1,Probability of a Single Event
82257,73465,1,Probability of a Single Event
82257,73461,0,Probability of a Single Event
82257,73409,1,Probability of a Single Event
82257,73365,1,Probability of a Single Event
82258,73361,1,Probability of a Single Event
82258,73347,1,Probability of a Single Event
82258,73461,0,Probability of a Single Event
82258,73389,1,Probability of a Single Event
82259,73405,1,Probability of a Single Event
82259,73441,1,Probability of a Single Event
82260,73441,0,Probability of a Single Event
82260,73385,1,Probability of a Single Event
82260,73401,1,Probability of a Single Event
82260,73405,1,Probability of a Single Event
82261,73425,1,Probability of a Single Event
82261,73445,1,Probability of a Single Event
82262,73417,0,Probability of a Single Event
82262,73461,1,Probability of a Single Event
82262,73421,1,Probability of a Single Event
82262,73449,0,Probability of a Single Event
82262,73357,0,Probability of a Single Event
82262,73377,0,Probability of a Single Event
82263,73343,1,Probability of a Single Event
82263,73461,0,Probability of a Single Event
82263,73405,1,Probability of a Single Event
82263,73409,1,Probability of a Single Event
82263,73453,0,Probability of a Single Event
82269,73357,0,Probability of a Single Event
82269,73425,1,Probability of a Single Event
82269,73343,1,Probability of a Single Event
82269,73393,1,Probability of a Single Event
82270,73453,1,Probability of a Single Event
82270,73433,1,Probability of a Single Event
82270,73365,1,Probability of a Single Event
82270,73343,1,Probability of a Single Event
82270,73457,0,Probability of a Single Event
82271,73361,1,Probability of a Single Event
82271,73453,1,Probability of a Single Event
82272,73397,1,Probability of a Single Event
82272,73433,1,Probability of a Single Event
82273,73457,1,Probability of a Single Event
82273,73437,0,Probability of a Single Event
82273,73401,1,Probability of a Single Event
82273,73441,1,Probability of a Single Event
82273,73465,1,Probability of a Single Event
82274,73453,1,Probability of a Single Event
82274,73465,1,Probability of a Single Event
82275,73377,1,Probability of a Single Event
82275,73445,1,Probability of a Single Event
82276,73381,1,Probability of a Single Event
82276,73445,1,Probability of a Single Event
82277,73401,1,Probability of a Single Event
82277,73409,1,Probability of a Single Event
82278,73397,1,Probability of a Single Event
82278,73425,1,Probability of a Single Event
82279,73433,1,Probability of a Single Event
82279,73397,1,Probability of a Single Event
82280,73409,0,Probability of a Single Event
82280,73393,1,Probability of a Single Event
82280,73461,1,Probability of a Single Event
82280,73433,1,Probability of a Single Event
82281,73389,1,Probability of a Single Event
82281,73413,1,Probability of a Single Event
82283,73457,1,Probability of a Single Event
82283,73433,1,Probability of a Single Event
82283,73357,1,Probability of a Single Event
82283,73449,0,Probability of a Single Event
82283,73373,1,Probability of a Single Event
82285,73465,0,Probability of a Single Event
82285,73453,1,Probability of a Single Event
82285,73405,1,Probability of a Single Event
82285,73393,1,Probability of a Single Event
82286,73441,1,Probability of a Single Event
82286,73413,1,Probability of a Single Event
82288,73449,1,Probability of a Single Event
82288,73357,1,Probability of a Single Event
82289,73369,1,Probability of a Single Event
82289,73449,1,Probability of a Single Event
82290,73361,1,Probability of a Single Event
82290,73413,1,Probability of a Single Event
82291,73413,1,Probability of a Single Event
82291,73421,1,Probability of a Single Event
82291,73347,0,Probability of a Single Event
82291,73449,1,Probability of a Single Event
82292,73457,0,Probability of a Single Event
82292,73397,1,Probability of a Single Event
82292,73401,1,Probability of a Single Event
82292,73373,1,Probability of a Single Event
82293,73409,1,Probability of a Single Event
82293,73413,1,Probability of a Single Event
82294,73441,1,Probability of a Single Event
82294,73421,1,Probability of a Single Event
82295,73465,1,Probability of a Single Event
82295,73381,1,Probability of a Single Event
82295,73365,0,Probability of a Single Event
82295,73357,1,Probability of a Single Event
82296,73393,1,Probability of a Single Event
82296,73453,1,Probability of a Single Event
82297,73385,1,Probability of a Single Event
82297,73405,1,Probability of a Single Event
82298,73417,1,Probability of a Single Event
82298,73361,1,Probability of a Single Event
82299,73417,1,Probability of a Single Event
82299,73385,1,Probability of a Single Event
82300,73417,1,Probability of a Single Event
82300,73425,1,Probability of a Single Event
82301,73449,0,Probability of a Single Event
82301,73385,1,Probability of a Single Event
82301,73445,1,Probability of a Single Event
82301,73377,1,Probability of a Single Event
82301,73365,1,Probability of a Single Event
82302,73397,1,Probability of a Single Event
82302,73385,1,Probability of a Single Event
82303,73453,1,Probability of a Single Event
82303,73401,1,Probability of a Single Event
82304,73441,1,Probability of a Single Event
82304,73445,0,Probability of a Single Event
82304,73449,0,Probability of a Single Event
82304,73425,1,Probability of a Single Event
82304,73377,1,Probability of a Single Event
82305,73357,1,Probability of a Single Event
82305,73381,1,Probability of a Single Event
82306,73381,1,Probability of a Single Event
82306,73409,1,Probability of a Single Event
82309,73457,1,Probability of a Single Event
82309,73433,1,Probability of a Single Event
82310,73425,1,Probability of a Single Event
82310,73429,1,Probability of a Single Event
82313,73409,1,Probability of a Single Event
82313,73361,1,Probability of a Single Event
82314,73385,1,Probability of a Single Event
82314,73417,1,Probability of a Single Event
82315,73357,1,Probability of a Single Event
82315,73361,1,Probability of a Single Event
82316,73377,1,Probability of a Single Event
82316,73401,1,Probability of a Single Event
82316,73373,0,Probability of a Single Event
82316,73437,1,Probability of a Single Event
82320,73449,0,Probability of a Single Event
82320,73445,0,Probability of a Single Event
82326,73453,1,Probability of a Single Event
82326,73389,1,Probability of a Single Event
82327,73373,1,Probability of a Single Event
82327,73397,1,Probability of a Single Event
82328,73381,0,Probability of a Single Event
82328,73369,1,Probability of a Single Event
82328,73449,1,Probability of a Single Event
82328,73347,1,Probability of a Single Event
82329,73393,1,Probability of a Single Event
82329,73373,1,Probability of a Single Event
82330,73397,1,Probability of a Single Event
82330,73365,1,Probability of a Single Event
82332,73465,1,Probability of a Single Event
82332,73409,0,Probability of a Single Event
82332,73413,1,Probability of a Single Event
82332,73429,1,Probability of a Single Event
82332,73401,1,Probability of a Single Event
82333,73413,1,Probability of a Single Event
82333,73389,1,Probability of a Single Event
82334,73421,0,Probability of a Single Event
82334,73425,1,Probability of a Single Event
82334,73343,1,Probability of a Single Event
82334,73449,1,Probability of a Single Event
82335,73393,1,Probability of a Single Event
82335,73397,1,Probability of a Single Event
82335,73449,0,Probability of a Single Event
82336,73357,0,Probability of a Single Event
82336,73429,1,Probability of a Single Event
82336,73437,1,Probability of a Single Event
82336,73441,1,Probability of a Single Event
82337,73441,0,Probability of a Single Event
82337,73429,0,Probability of a Single Event
82337,73343,0,Probability of a Single Event
82337,73409,1,Probability of a Single Event
82337,73381,1,Probability of a Single Event
