user_id,problem_id,correct,skill_name
84140,89639,0,Square Root
84140,89629,1,Square Root
84140,89642,1,Square Root
84141,89642,0,Square Root
84141,89616,1,Square Root
84141,89632,1,Square Root
84141,89604,1,Square Root
84141,89646,0,Square Root
84141,89629,0,Square Root
84141,89673,1,Square Root
84141,89621,1,Square Root
84141,89641,0,Square Root
84141,89660,0,Square Root
84142,89607,1,Square Root
84142,89604,1,Square Root
84142,89622,1,Square Root
84142,89616,1,Square Root
84142,89681,0,Square Root
84142,89610,1,Square Root
84142,89658,1,Square Root
84142,89646,0,Square Root
84142,89641,0,Square Root
84142,89633,1,Square Root
84142,89631,0,Square Root
84142,89640,0,Square Root
84142,89619,1,Square Root
84142,89632,0,Square Root
84142,89694,0,Square Root
84142,89649,0,Square Root
84142,89618,0,Square Root
84142,89655,1,Square Root
84142,89601,0,Square Root
84142,89597,0,Square Root
84142,89629,0,Square Root
84143,89603,1,Square Root
84143,89605,1,Square Root
84143,89634,1,Square Root
84143,89600,1,Square Root
84143,89636,0,Square Root
84143,89608,1,Square Root
84143,89641,1,Square Root
84143,89683,0,Square Root
84143,89674,0,Square Root
84145,89613,0,Square Root
84145,89627,0,Square Root
84145,89648,0,Square Root
84145,89618,0,Square Root
84145,89610,0,Square Root
84145,89649,0,Square Root
84145,89632,1,Square Root
84145,89676,1,Square Root
84145,89610,1,Square Root
84145,89619,1,Square Root
84145,89637,0,Square Root
84145,89659,0,Square Root
84145,89680,0,Square Root
84145,89632,0,Square Root
84145,89622,0,Square Root
84145,89618,0,Square Root
84145,89613,0,Square Root
84145,89674,0,Square Root
84145,89700,0,Square Root
84145,89599,0,Square Root
84145,89678,0,Square Root
84145,89633,0,Square Root
84145,89629,0,Square Root
84146,89617,1,Square Root
84146,89594,1,Square Root
84146,89604,1,Square Root
84146,89657,0,Square Root
84146,89637,1,Square Root
84146,89608,1,Square Root
84146,89676,0,Square Root
84178,89676,0,Square Root
84178,89695,0,Square Root
84178,89615,1,Square Root
84178,89596,0,Square Root
84178,89644,1,Square Root
84455,79030,1,Square Root
84455,78884,1,Square Root
84455,78927,1,Square Root
84455,89634,1,Square Root
84455,89615,1,Square Root
84455,79007,0,Square Root
84572,89678,1,Square Root
84572,89593,1,Square Root
84572,89683,0,Square Root
84572,89632,0,Square Root
84572,89602,1,Square Root
84572,89636,1,Square Root
84572,89598,1,Square Root
84572,89675,0,Square Root
84572,89606,1,Square Root
84572,89631,1,Square Root
84572,89629,0,Square Root
84572,89615,1,Square Root
84572,89698,1,Square Root
84785,78943,1,Square Root
84785,78924,1,Square Root
84785,78885,1,Square Root
84785,78995,0,Square Root
84785,79021,1,Square Root
84785,78981,1,Square Root
84785,78858,0,Square Root
84785,78868,1,Square Root
84785,78974,1,Square Root
84785,79064,1,Square Root
84785,79016,1,Square Root
84785,78944,0,Square Root
84785,78872,1,Square Root
84785,78941,0,Square Root
84785,78916,1,Square Root
84785,78998,1,Square Root
84785,80316,1,Square Root
84785,78883,1,Square Root
84785,78926,1,Square Root
84785,89593,1,Square Root
84785,80382,1,Square Root
84785,80604,1,Square Root
84785,80322,1,Square Root
84785,80686,1,Square Root
84785,80592,1,Square Root
84785,80714,1,Square Root
84785,80718,1,Square Root
84785,80894,1,Square Root
84785,89607,1,Square Root
84785,89593,1,Square Root
84785,89624,1,Square Root
84785,80902,1,Square Root
84793,78862,1,Square Root
84793,80628,1,Square Root
84793,78946,0,Square Root
84793,79028,0,Square Root
84793,79041,0,Square Root
84793,79010,1,Square Root
84793,80310,1,Square Root
84793,78950,1,Square Root
84793,79027,1,Square Root
84793,79040,0,Square Root
84793,79012,0,Square Root
84793,79065,1,Square Root
84793,79066,1,Square Root
84793,80436,1,Square Root
84793,79037,1,Square Root
84793,80664,1,Square Root
84793,80394,1,Square Root
84793,78997,0,Square Root
84793,78994,0,Square Root
84793,78951,0,Square Root
84793,78867,1,Square Root
84793,79076,1,Square Root
84793,79069,0,Square Root
84793,80730,1,Square Root
84793,80850,1,Square Root
84793,80846,1,Square Root
84793,80674,1,Square Root
84793,89632,1,Square Root
84793,80822,1,Square Root
84981,80822,1,Square Root
84981,80814,1,Square Root
84981,80734,1,Square Root
84981,80718,1,Square Root
84981,80826,1,Square Root
84981,79015,1,Square Root
84981,78939,0,Square Root
84981,79037,1,Square Root
84981,78929,1,Square Root
84981,80898,0,Square Root
84981,79075,0,Square Root
84981,80730,0,Square Root
84981,80568,1,Square Root
84981,80842,1,Square Root
84981,80580,1,Square Root
84981,80586,1,Square Root
84981,80478,1,Square Root
84981,80310,1,Square Root
84981,79044,1,Square Root
84981,80418,0,Square Root
84981,80622,1,Square Root
84981,89612,1,Square Root
84981,89635,1,Square Root
84981,89620,1,Square Root
84981,89613,1,Square Root
84981,80894,1,Square Root
84981,78982,1,Square Root
85192,89672,1,Square Root
85192,89622,1,Square Root
85643,80698,0,Square Root
85646,80742,1,Square Root
85646,80894,0,Square Root
85646,80895,1,Square Root
85646,80896,1,Square Root
85646,80897,1,Square Root
85646,80838,1,Square Root
85646,80882,1,Square Root
85646,80854,1,Square Root
85646,80822,1,Square Root
85646,80674,1,Square Root
85648,80826,1,Square Root
85648,80730,1,Square Root
85648,80854,1,Square Root
85648,80830,1,Square Root
85648,80842,1,Square Root
85648,80798,1,Square Root
85648,80850,1,Square Root
85648,80894,1,Square Root
85648,80858,1,Square Root
85648,80794,0,Square Root
85650,80862,0,Square Root
85650,80722,0,Square Root
85650,80698,0,Square Root
85650,80830,0,Square Root
85650,80846,0,Square Root
85650,80906,0,Square Root
85650,80858,0,Square Root
85650,80897,0,Square Root
85650,80896,1,Square Root
85650,80895,1,Square Root
85650,80894,0,Square Root
85650,80710,0,Square Root
85650,80874,0,Square Root
85652,80882,1,Square Root
85652,80814,1,Square Root
85652,80902,1,Square Root
85652,80810,1,Square Root
85652,80842,1,Square Root
85653,80726,0,Square Root
85653,80714,0,Square Root
85653,80890,0,Square Root
85653,80674,0,Square Root
85653,80798,0,Square Root
85653,80858,0,Square Root
85656,80906,1,Square Root
85656,80902,1,Square Root
85656,80870,1,Square Root
85656,80874,1,Square Root
85656,80670,0,Square Root
85656,80846,1,Square Root
85828,80592,1,Square Root
85828,80406,0,Square Root
85828,80652,1,Square Root
85828,80382,0,Square Root
85828,80388,1,Square Root
85828,80586,1,Square Root
85828,80634,0,Square Root
85828,80448,1,Square Root
85828,80616,1,Square Root
85828,89697,1,Square Root
85828,80394,1,Square Root
85828,80846,1,Square Root
85828,80806,1,Square Root
85828,80858,1,Square Root
85828,80866,1,Square Root
85828,80678,1,Square Root
85828,80878,0,Square Root
85828,80850,1,Square Root
85828,80718,1,Square Root
85828,80738,1,Square Root
85828,80786,0,Square Root
85828,80822,1,Square Root
85828,80834,0,Square Root
85828,80902,1,Square Root
85828,80870,1,Square Root
86384,80698,0,Square Root
86384,80878,0,Square Root
86384,80690,1,Square Root
86384,80742,1,Square Root
86384,80806,0,Square Root
86384,80870,0,Square Root
86384,80874,0,Square Root
86384,80886,0,Square Root
86384,80850,0,Square Root
86384,80890,0,Square Root
86384,89660,0,Square Root
86384,89659,1,Square Root
86384,89676,0,Square Root
86384,89628,1,Square Root
86384,89627,1,Square Root
86384,89629,1,Square Root
86384,89637,0,Square Root
86384,89625,0,Square Root
86384,89694,0,Square Root
86384,89648,1,Square Root
87606,80678,1,Square Root
87606,80722,1,Square Root
87606,80842,1,Square Root
87606,80826,1,Square Root
87606,78949,1,Square Root
87606,78926,1,Square Root
87606,78962,1,Square Root
87606,80810,1,Square Root
87606,79007,1,Square Root
87606,79001,1,Square Root
87606,80418,1,Square Root
87606,80628,1,Square Root
87606,80646,0,Square Root
87606,80664,1,Square Root
87606,80370,1,Square Root
87606,80610,1,Square Root
87606,80442,1,Square Root
87606,80364,1,Square Root
87606,80502,0,Square Root
87606,80346,1,Square Root
87606,89600,1,Square Root
87606,89681,1,Square Root
87606,89640,1,Square Root
87606,89646,1,Square Root
87606,80580,1,Square Root
90216,89598,1,Square Root
90216,89602,1,Square Root
92303,80742,0,Square Root
