user_id,problem_id,correct,skill_name
78996,66511,1,Ordering Positive Decimals
78996,66524,1,Ordering Positive Decimals
78996,66484,1,Ordering Positive Decimals
78996,66415,1,Ordering Positive Decimals
78996,66501,0,Ordering Positive Decimals
78996,52818,1,Ordering Positive Decimals
78996,66335,1,Ordering Positive Decimals
78996,66439,1,Ordering Positive Decimals
78996,66560,1,Ordering Positive Decimals
78996,52834,1,Ordering Positive Decimals
78996,52819,1,Ordering Positive Decimals
78996,52864,0,Ordering Positive Decimals
78996,52826,1,Ordering Positive Decimals
78996,52945,1,Ordering Positive Decimals
78996,66414,0,Ordering Positive Decimals
78997,66390,1,Ordering Positive Decimals
78997,66434,1,Ordering Positive Decimals
78997,66418,1,Ordering Positive Decimals
78997,52832,1,Ordering Positive Decimals
78997,52864,1,Ordering Positive Decimals
78997,52837,1,Ordering Positive Decimals
78998,66414,1,Ordering Positive Decimals
78998,66559,1,Ordering Positive Decimals
78998,66411,0,Ordering Positive Decimals
78998,66489,0,Ordering Positive Decimals
78998,52843,1,Ordering Positive Decimals
78998,66545,0,Ordering Positive Decimals
78998,52879,1,Ordering Positive Decimals
78998,52824,1,Ordering Positive Decimals
78998,66464,1,Ordering Positive Decimals
78998,66349,1,Ordering Positive Decimals
78998,66555,1,Ordering Positive Decimals
78999,66407,1,Ordering Positive Decimals
78999,66424,1,Ordering Positive Decimals
78999,66367,1,Ordering Positive Decimals
78999,52990,1,Ordering Positive Decimals
78999,52815,1,Ordering Positive Decimals
78999,52864,1,Ordering Positive Decimals
79000,52888,1,Ordering Positive Decimals
79000,52915,1,Ordering Positive Decimals
79000,52823,1,Ordering Positive Decimals
79000,52912,0,Ordering Positive Decimals
79000,52876,0,Ordering Positive Decimals
79000,52909,0,Ordering Positive Decimals
79000,66336,1,Ordering Positive Decimals
79000,52849,0,Ordering Positive Decimals
79000,66514,1,Ordering Positive Decimals
79000,53011,1,Ordering Positive Decimals
79000,52832,0,Ordering Positive Decimals
79000,52822,0,Ordering Positive Decimals
79000,52861,0,Ordering Positive Decimals
79000,53005,0,Ordering Positive Decimals
79000,66373,1,Ordering Positive Decimals
79001,66527,1,Ordering Positive Decimals
79001,52918,0,Ordering Positive Decimals
79001,52818,0,Ordering Positive Decimals
79001,52984,1,Ordering Positive Decimals
79001,66325,1,Ordering Positive Decimals
79001,52837,1,Ordering Positive Decimals
79001,66491,0,Ordering Positive Decimals
79001,66501,1,Ordering Positive Decimals
79001,66440,1,Ordering Positive Decimals
79001,53008,1,Ordering Positive Decimals
79001,66476,1,Ordering Positive Decimals
79001,66544,1,Ordering Positive Decimals
79001,66561,1,Ordering Positive Decimals
79001,52861,0,Ordering Positive Decimals
79001,52833,0,Ordering Positive Decimals
79001,52829,0,Ordering Positive Decimals
79001,52969,0,Ordering Positive Decimals
79001,52942,0,Ordering Positive Decimals
79001,52891,0,Ordering Positive Decimals
79001,52831,0,Ordering Positive Decimals
79001,52822,0,Ordering Positive Decimals
79001,66478,0,Ordering Positive Decimals
79002,66394,0,Ordering Positive Decimals
79002,66381,1,Ordering Positive Decimals
79002,66366,1,Ordering Positive Decimals
79002,52823,0,Ordering Positive Decimals
79002,52849,1,Ordering Positive Decimals
79002,66561,1,Ordering Positive Decimals
79002,52969,1,Ordering Positive Decimals
79002,66390,0,Ordering Positive Decimals
79002,66498,1,Ordering Positive Decimals
79002,66549,0,Ordering Positive Decimals
79002,52963,1,Ordering Positive Decimals
79002,66540,1,Ordering Positive Decimals
79002,66327,1,Ordering Positive Decimals
79002,66411,1,Ordering Positive Decimals
79002,66467,1,Ordering Positive Decimals
79002,66481,0,Ordering Positive Decimals
79002,66542,0,Ordering Positive Decimals
79002,66479,0,Ordering Positive Decimals
79002,66506,1,Ordering Positive Decimals
79002,66338,1,Ordering Positive Decimals
79002,52830,0,Ordering Positive Decimals
79002,52876,0,Ordering Positive Decimals
79002,52927,0,Ordering Positive Decimals
79002,52870,0,Ordering Positive Decimals
79002,53011,1,Ordering Positive Decimals
79002,66389,0,Ordering Positive Decimals
79003,66514,1,Ordering Positive Decimals
79003,66406,1,Ordering Positive Decimals
79003,66416,1,Ordering Positive Decimals
79003,52900,0,Ordering Positive Decimals
79003,52888,1,Ordering Positive Decimals
79003,66480,0,Ordering Positive Decimals
79003,52915,1,Ordering Positive Decimals
79004,52830,1,Ordering Positive Decimals
79004,66339,1,Ordering Positive Decimals
79004,66328,1,Ordering Positive Decimals
79004,66326,0,Ordering Positive Decimals
79004,52885,0,Ordering Positive Decimals
79004,66327,1,Ordering Positive Decimals
79004,52818,0,Ordering Positive Decimals
79004,52948,0,Ordering Positive Decimals
79004,52833,0,Ordering Positive Decimals
79004,52879,0,Ordering Positive Decimals
79004,52993,0,Ordering Positive Decimals
79004,52951,0,Ordering Positive Decimals
79005,52832,1,Ordering Positive Decimals
79005,52876,1,Ordering Positive Decimals
79005,52829,1,Ordering Positive Decimals
79005,66434,1,Ordering Positive Decimals
79005,66362,1,Ordering Positive Decimals
79005,66474,1,Ordering Positive Decimals
79006,66459,1,Ordering Positive Decimals
79006,66476,1,Ordering Positive Decimals
79006,66460,1,Ordering Positive Decimals
79006,52987,1,Ordering Positive Decimals
79006,52843,1,Ordering Positive Decimals
79006,52993,1,Ordering Positive Decimals
79007,66368,1,Ordering Positive Decimals
79007,66538,1,Ordering Positive Decimals
79007,66395,1,Ordering Positive Decimals
79007,66485,0,Ordering Positive Decimals
79007,66428,1,Ordering Positive Decimals
79007,66497,0,Ordering Positive Decimals
79007,52824,1,Ordering Positive Decimals
79007,66451,1,Ordering Positive Decimals
79007,52831,1,Ordering Positive Decimals
79007,52829,0,Ordering Positive Decimals
79007,52963,0,Ordering Positive Decimals
79007,52828,0,Ordering Positive Decimals
79007,52960,0,Ordering Positive Decimals
79007,52993,0,Ordering Positive Decimals
79007,52825,1,Ordering Positive Decimals
79008,66452,1,Ordering Positive Decimals
79008,66551,1,Ordering Positive Decimals
79008,66530,1,Ordering Positive Decimals
79008,52936,1,Ordering Positive Decimals
79008,52996,1,Ordering Positive Decimals
79008,52815,0,Ordering Positive Decimals
79008,52885,1,Ordering Positive Decimals
79009,66382,1,Ordering Positive Decimals
79009,66376,1,Ordering Positive Decimals
79009,66479,1,Ordering Positive Decimals
79009,52993,1,Ordering Positive Decimals
79009,53008,1,Ordering Positive Decimals
79009,52921,0,Ordering Positive Decimals
79009,52849,1,Ordering Positive Decimals
79010,52978,1,Ordering Positive Decimals
79010,53002,1,Ordering Positive Decimals
79010,52912,1,Ordering Positive Decimals
79010,66524,1,Ordering Positive Decimals
79010,66457,1,Ordering Positive Decimals
79010,66465,1,Ordering Positive Decimals
79011,66529,1,Ordering Positive Decimals
79011,52846,1,Ordering Positive Decimals
79011,52984,1,Ordering Positive Decimals
79011,66400,1,Ordering Positive Decimals
79011,52930,0,Ordering Positive Decimals
79011,66525,1,Ordering Positive Decimals
79012,66157,1,Ordering Positive Decimals
79012,66360,1,Ordering Positive Decimals
79012,52837,1,Ordering Positive Decimals
79012,85744,1,Ordering Positive Decimals
79013,85697,1,Ordering Positive Decimals
79013,85751,1,Ordering Positive Decimals
79013,66169,1,Ordering Positive Decimals
79013,85729,1,Ordering Positive Decimals
79013,85708,1,Ordering Positive Decimals
79013,85745,0,Ordering Positive Decimals
79013,85691,1,Ordering Positive Decimals
79013,52954,1,Ordering Positive Decimals
79013,66335,1,Ordering Positive Decimals
79013,85702,0,Ordering Positive Decimals
79014,66157,1,Ordering Positive Decimals
79014,62550,1,Ordering Positive Decimals
79014,62564,1,Ordering Positive Decimals
79014,65281,0,Ordering Positive Decimals
79014,85729,1,Ordering Positive Decimals
79014,85716,1,Ordering Positive Decimals
79014,85691,0,Ordering Positive Decimals
79014,52894,1,Ordering Positive Decimals
79014,66527,1,Ordering Positive Decimals
79014,85738,1,Ordering Positive Decimals
79015,85695,1,Ordering Positive Decimals
79015,85716,0,Ordering Positive Decimals
79015,85692,0,Ordering Positive Decimals
79015,85748,0,Ordering Positive Decimals
79015,85703,1,Ordering Positive Decimals
79015,85699,1,Ordering Positive Decimals
79015,62724,1,Ordering Positive Decimals
79015,65275,1,Ordering Positive Decimals
79015,66109,1,Ordering Positive Decimals
79015,85741,0,Ordering Positive Decimals
79015,85747,1,Ordering Positive Decimals
79015,85710,0,Ordering Positive Decimals
79015,85691,1,Ordering Positive Decimals
79015,85746,1,Ordering Positive Decimals
79015,85745,0,Ordering Positive Decimals
79015,85706,0,Ordering Positive Decimals
79015,85718,0,Ordering Positive Decimals
79015,85698,1,Ordering Positive Decimals
79015,85725,0,Ordering Positive Decimals
79015,85742,0,Ordering Positive Decimals
79015,53002,1,Ordering Positive Decimals
79015,66378,1,Ordering Positive Decimals
79015,66517,1,Ordering Positive Decimals
79015,66390,1,Ordering Positive Decimals
79015,66541,0,Ordering Positive Decimals
79015,66365,0,Ordering Positive Decimals
79016,66061,1,Ordering Positive Decimals
79016,85702,1,Ordering Positive Decimals
79016,52836,1,Ordering Positive Decimals
79016,66461,1,Ordering Positive Decimals
79017,65335,0,Ordering Positive Decimals
79017,85695,0,Ordering Positive Decimals
79017,66484,1,Ordering Positive Decimals
79017,66497,1,Ordering Positive Decimals
79017,66525,0,Ordering Positive Decimals
79017,66476,0,Ordering Positive Decimals
79017,66421,0,Ordering Positive Decimals
79017,52966,1,Ordering Positive Decimals
79017,85712,1,Ordering Positive Decimals
79017,85695,1,Ordering Positive Decimals
79017,85707,1,Ordering Positive Decimals
79017,62604,1,Ordering Positive Decimals
79017,85726,0,Ordering Positive Decimals
79017,85701,0,Ordering Positive Decimals
79017,85713,0,Ordering Positive Decimals
79017,66457,1,Ordering Positive Decimals
79017,66472,1,Ordering Positive Decimals
79017,66520,1,Ordering Positive Decimals
79017,52960,1,Ordering Positive Decimals
79017,66532,0,Ordering Positive Decimals
79017,85694,0,Ordering Positive Decimals
79017,85698,0,Ordering Positive Decimals
79017,85737,0,Ordering Positive Decimals
79017,85723,0,Ordering Positive Decimals
79018,66121,0,Ordering Positive Decimals
79018,65275,1,Ordering Positive Decimals
79018,62724,1,Ordering Positive Decimals
79018,62634,0,Ordering Positive Decimals
79018,66001,0,Ordering Positive Decimals
79018,66169,1,Ordering Positive Decimals
79018,65323,1,Ordering Positive Decimals
79018,62574,0,Ordering Positive Decimals
79018,65257,0,Ordering Positive Decimals
79018,62658,1,Ordering Positive Decimals
79018,66091,0,Ordering Positive Decimals
79018,65995,0,Ordering Positive Decimals
79018,85729,1,Ordering Positive Decimals
79018,85743,1,Ordering Positive Decimals
79018,85703,1,Ordering Positive Decimals
79018,85713,0,Ordering Positive Decimals
79018,85719,1,Ordering Positive Decimals
79018,85705,1,Ordering Positive Decimals
79018,85741,0,Ordering Positive Decimals
79018,52840,1,Ordering Positive Decimals
79018,66350,1,Ordering Positive Decimals
79018,62576,0,Ordering Positive Decimals
79019,62554,1,Ordering Positive Decimals
79019,85744,1,Ordering Positive Decimals
79019,52840,1,Ordering Positive Decimals
79019,66539,1,Ordering Positive Decimals
79020,66352,1,Ordering Positive Decimals
79020,52827,1,Ordering Positive Decimals
79020,85714,0,Ordering Positive Decimals
79020,85734,1,Ordering Positive Decimals
79020,85737,1,Ordering Positive Decimals
79020,85720,1,Ordering Positive Decimals
79020,62508,1,Ordering Positive Decimals
79021,65341,1,Ordering Positive Decimals
79021,85728,1,Ordering Positive Decimals
79021,85731,1,Ordering Positive Decimals
79021,85737,0,Ordering Positive Decimals
79021,85692,1,Ordering Positive Decimals
79021,85743,1,Ordering Positive Decimals
79021,85741,0,Ordering Positive Decimals
79021,52815,1,Ordering Positive Decimals
79021,66545,1,Ordering Positive Decimals
79021,85718,1,Ordering Positive Decimals
79022,66494,1,Ordering Positive Decimals
79022,52818,1,Ordering Positive Decimals
79022,85700,1,Ordering Positive Decimals
79022,65989,1,Ordering Positive Decimals
79023,66163,1,Ordering Positive Decimals
79023,85749,1,Ordering Positive Decimals
79023,85717,1,Ordering Positive Decimals
79023,85709,0,Ordering Positive Decimals
79023,85741,1,Ordering Positive Decimals
79023,52827,1,Ordering Positive Decimals
79023,52821,1,Ordering Positive Decimals
79023,52990,0,Ordering Positive Decimals
79023,66361,1,Ordering Positive Decimals
79023,52858,1,Ordering Positive Decimals
79024,66169,1,Ordering Positive Decimals
79024,62508,1,Ordering Positive Decimals
79024,65257,1,Ordering Positive Decimals
79024,65335,1,Ordering Positive Decimals
79024,65263,0,Ordering Positive Decimals
79024,85738,1,Ordering Positive Decimals
79024,52817,1,Ordering Positive Decimals
79024,66330,1,Ordering Positive Decimals
79024,66163,0,Ordering Positive Decimals
79026,66539,1,Ordering Positive Decimals
79026,52990,1,Ordering Positive Decimals
79026,85709,1,Ordering Positive Decimals
79026,62664,1,Ordering Positive Decimals
79027,66547,1,Ordering Positive Decimals
79027,66380,1,Ordering Positive Decimals
79027,66400,1,Ordering Positive Decimals
79027,66391,0,Ordering Positive Decimals
79027,66338,1,Ordering Positive Decimals
79027,65281,1,Ordering Positive Decimals
79027,85743,1,Ordering Positive Decimals
79027,52900,1,Ordering Positive Decimals
79027,66348,0,Ordering Positive Decimals
79027,66462,1,Ordering Positive Decimals
79027,66422,0,Ordering Positive Decimals
79027,66412,0,Ordering Positive Decimals
79027,65995,1,Ordering Positive Decimals
79027,62532,1,Ordering Positive Decimals
79027,66031,1,Ordering Positive Decimals
79027,66085,0,Ordering Positive Decimals
79027,66073,0,Ordering Positive Decimals
79027,85714,1,Ordering Positive Decimals
79027,52838,1,Ordering Positive Decimals
79029,65299,1,Ordering Positive Decimals
79029,62544,1,Ordering Positive Decimals
79029,65995,1,Ordering Positive Decimals
79029,62604,0,Ordering Positive Decimals
79029,85748,1,Ordering Positive Decimals
79029,85726,0,Ordering Positive Decimals
79029,85746,1,Ordering Positive Decimals
79029,85743,0,Ordering Positive Decimals
79029,52831,1,Ordering Positive Decimals
79029,66544,1,Ordering Positive Decimals
79029,85711,1,Ordering Positive Decimals
79030,62574,1,Ordering Positive Decimals
79030,66061,1,Ordering Positive Decimals
79030,66103,0,Ordering Positive Decimals
79030,65347,1,Ordering Positive Decimals
79030,52839,1,Ordering Positive Decimals
79030,66448,1,Ordering Positive Decimals
79030,85713,1,Ordering Positive Decimals
79031,66466,1,Ordering Positive Decimals
79031,52829,1,Ordering Positive Decimals
79031,85729,1,Ordering Positive Decimals
79031,66055,0,Ordering Positive Decimals
79031,62554,0,Ordering Positive Decimals
79031,62586,0,Ordering Positive Decimals
79031,66103,0,Ordering Positive Decimals
79031,62604,0,Ordering Positive Decimals
79031,62532,1,Ordering Positive Decimals
79031,62616,1,Ordering Positive Decimals
79031,66013,1,Ordering Positive Decimals
79032,62652,1,Ordering Positive Decimals
79032,52975,1,Ordering Positive Decimals
79032,85728,1,Ordering Positive Decimals
79032,66519,1,Ordering Positive Decimals
79033,66333,1,Ordering Positive Decimals
79033,52816,1,Ordering Positive Decimals
79033,85696,1,Ordering Positive Decimals
79033,66157,1,Ordering Positive Decimals
79034,65989,0,Ordering Positive Decimals
79034,65299,1,Ordering Positive Decimals
79034,62658,1,Ordering Positive Decimals
79034,66169,1,Ordering Positive Decimals
79034,66025,0,Ordering Positive Decimals
79034,65275,1,Ordering Positive Decimals
79034,65329,0,Ordering Positive Decimals
79034,62576,0,Ordering Positive Decimals
79034,66103,1,Ordering Positive Decimals
79034,85709,1,Ordering Positive Decimals
79034,85700,1,Ordering Positive Decimals
79034,85735,1,Ordering Positive Decimals
79034,85737,0,Ordering Positive Decimals
79034,85702,1,Ordering Positive Decimals
79034,85741,0,Ordering Positive Decimals
79034,52846,1,Ordering Positive Decimals
79034,66420,1,Ordering Positive Decimals
79054,100774,1,Ordering Positive Decimals
79054,99305,1,Ordering Positive Decimals
79054,100910,1,Ordering Positive Decimals
79054,99647,1,Ordering Positive Decimals
