user_id,problem_id,correct,skill_name
96285,74502,1,Counting Methods
96285,74522,1,Counting Methods
96286,73607,0,Counting Methods
96286,73551,0,Counting Methods
96286,73687,1,Counting Methods
96286,73671,0,Counting Methods
96286,73735,1,Counting Methods
96286,73627,1,Counting Methods
96286,73571,1,Counting Methods
96286,73515,1,Counting Methods
96286,73567,0,Counting Methods
96286,73511,0,Counting Methods
96286,73495,0,Counting Methods
96286,74350,1,Counting Methods
96286,73647,0,Counting Methods
96286,93707,1,Counting Methods
96286,74472,0,Counting Methods
96286,74416,0,Counting Methods
96286,74420,1,Counting Methods
96286,74482,1,Counting Methods
96286,74322,0,Counting Methods
96286,74290,1,Counting Methods
96286,74330,1,Counting Methods
96286,74412,1,Counting Methods
96287,73627,1,Counting Methods
96287,74282,1,Counting Methods
96287,74290,1,Counting Methods
96287,74350,1,Counting Methods
96287,74294,1,Counting Methods
96287,74326,0,Counting Methods
96287,73655,1,Counting Methods
96287,74532,1,Counting Methods
96287,74517,1,Counting Methods
96287,74452,0,Counting Methods
96287,74492,0,Counting Methods
96287,93690,1,Counting Methods
96287,74322,0,Counting Methods
96288,74487,0,Counting Methods
96288,74507,0,Counting Methods
96288,74432,0,Counting Methods
96288,74512,0,Counting Methods
96288,74467,1,Counting Methods
96288,74290,1,Counting Methods
96288,74358,0,Counting Methods
96288,74350,0,Counting Methods
96288,74330,0,Counting Methods
96288,74306,1,Counting Methods
96288,74342,1,Counting Methods
96288,74354,0,Counting Methods
96288,73615,0,Counting Methods
96288,73735,1,Counting Methods
96288,73627,1,Counting Methods
96288,73499,0,Counting Methods
96288,73671,0,Counting Methods
96288,73535,1,Counting Methods
96288,74482,0,Counting Methods
96288,74346,0,Counting Methods
96288,73551,1,Counting Methods
96288,74502,1,Counting Methods
96288,74452,0,Counting Methods
96288,74462,0,Counting Methods
96288,93686,1,Counting Methods
96288,74424,1,Counting Methods
96288,74412,1,Counting Methods
96288,74532,0,Counting Methods
96288,74522,0,Counting Methods
96288,74420,1,Counting Methods
96288,74517,0,Counting Methods
96288,74416,0,Counting Methods
96288,74547,0,Counting Methods
96288,74542,0,Counting Methods
96288,74527,1,Counting Methods
96288,74497,0,Counting Methods
96288,74428,1,Counting Methods
96288,74477,0,Counting Methods
96288,74537,0,Counting Methods
96288,74472,0,Counting Methods
96288,74492,1,Counting Methods
96288,74457,0,Counting Methods
96289,74358,1,Counting Methods
96289,73495,0,Counting Methods
96289,73511,1,Counting Methods
96289,74350,1,Counting Methods
96289,74306,1,Counting Methods
96289,74334,0,Counting Methods
96289,93676,1,Counting Methods
96289,74497,1,Counting Methods
96289,74502,1,Counting Methods
96289,74532,0,Counting Methods
96289,74462,0,Counting Methods
96289,74354,0,Counting Methods
96290,74290,1,Counting Methods
96290,73671,1,Counting Methods
96290,73647,0,Counting Methods
96290,73627,1,Counting Methods
96290,73511,0,Counting Methods
96290,73527,1,Counting Methods
96290,74294,1,Counting Methods
96290,74358,0,Counting Methods
96290,74326,1,Counting Methods
96290,93659,1,Counting Methods
96290,74282,0,Counting Methods
96290,74527,1,Counting Methods
96290,74472,1,Counting Methods
96290,74467,0,Counting Methods
96290,74420,1,Counting Methods
96290,74522,0,Counting Methods
96290,74492,0,Counting Methods
96290,74334,0,Counting Methods
96291,73551,1,Counting Methods
96291,73735,1,Counting Methods
96291,74358,1,Counting Methods
96291,74412,1,Counting Methods
96291,93693,1,Counting Methods
96291,74326,1,Counting Methods
96292,74428,0,Counting Methods
96292,73687,0,Counting Methods
96292,73575,1,Counting Methods
96292,73615,0,Counting Methods
96292,73571,0,Counting Methods
96292,73551,0,Counting Methods
96292,74306,1,Counting Methods
96292,74354,0,Counting Methods
96292,74457,0,Counting Methods
96292,73495,0,Counting Methods
96292,74482,1,Counting Methods
96292,93662,1,Counting Methods
96292,93714,1,Counting Methods
96292,93667,0,Counting Methods
96292,74467,0,Counting Methods
96292,74472,0,Counting Methods
96292,74412,0,Counting Methods
96292,74517,0,Counting Methods
96292,93694,1,Counting Methods
96293,73687,0,Counting Methods
96293,73647,1,Counting Methods
96293,73607,0,Counting Methods
96293,73651,1,Counting Methods
96293,73567,1,Counting Methods
96293,73671,0,Counting Methods
96293,73735,1,Counting Methods
96293,73495,1,Counting Methods
96293,73627,0,Counting Methods
96293,73499,1,Counting Methods
96293,93680,1,Counting Methods
96293,74350,1,Counting Methods
96293,74334,0,Counting Methods
96293,74330,0,Counting Methods
96293,74354,1,Counting Methods
96293,74412,1,Counting Methods
96293,74432,1,Counting Methods
96293,74537,0,Counting Methods
96293,74517,0,Counting Methods
96293,74294,1,Counting Methods
96294,73615,1,Counting Methods
96294,73687,0,Counting Methods
96294,73567,0,Counting Methods
96294,73735,0,Counting Methods
96294,74282,1,Counting Methods
96294,73607,0,Counting Methods
96294,73499,0,Counting Methods
96294,73551,1,Counting Methods
96294,73575,0,Counting Methods
96294,74334,1,Counting Methods
96294,73571,1,Counting Methods
96294,74290,1,Counting Methods
96294,93648,1,Counting Methods
96294,74542,0,Counting Methods
96294,74532,0,Counting Methods
96294,74547,0,Counting Methods
96294,74330,0,Counting Methods
96294,74452,1,Counting Methods
96294,74326,0,Counting Methods
96294,74322,1,Counting Methods
96294,74537,1,Counting Methods
96295,74354,0,Counting Methods
96295,73651,0,Counting Methods
96295,73515,1,Counting Methods
96295,73647,1,Counting Methods
96295,73511,1,Counting Methods
96295,73535,1,Counting Methods
96295,93640,1,Counting Methods
96296,73735,1,Counting Methods
96296,74358,1,Counting Methods
96296,73615,1,Counting Methods
96296,74282,1,Counting Methods
96296,74428,1,Counting Methods
96296,74452,0,Counting Methods
96296,74457,0,Counting Methods
96296,93699,1,Counting Methods
96296,74502,1,Counting Methods
96297,73527,1,Counting Methods
96297,73735,1,Counting Methods
96297,74322,1,Counting Methods
96297,74358,1,Counting Methods
96297,74294,1,Counting Methods
96297,74326,0,Counting Methods
96297,74346,0,Counting Methods
96297,74416,1,Counting Methods
96297,74462,0,Counting Methods
96297,74482,1,Counting Methods
96297,74497,1,Counting Methods
96297,93628,1,Counting Methods
96297,74282,1,Counting Methods
96298,73627,0,Counting Methods
96298,93720,0,Counting Methods
96298,93688,1,Counting Methods
96298,74542,0,Counting Methods
